kind	class	method	param	index	uri
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[])	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[],de.uos.igf.db3d.dbms.geom.GeomUtils.Point3DComparator)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.GeomUtils	getSorted(de.uos.igf.db3d.dbms.geom.Point3D[],de.uos.igf.db3d.dbms.geom.GeomUtils.Point3DComparator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_X_Comparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_X_Comparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Y_Comparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Y_Comparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Z_Comparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_Z_Comparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_XYZ_Comparator	compare(java.lang.Object,java.lang.Object)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
PARAMETER	de.uos.igf.db3d.dbms.geom.GeomUtils$Point3D_XYZ_Comparator	compare(java.lang.Object,java.lang.Object)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/GeomUtils.java
METHOD	de.uos.igf.db3d.dbms.geom.TetrahedronSet3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/TetrahedronSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.PointSet3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/PointSet3D.java
METHOD	de.uos.igf.db3d.dbms.geom.SegmentSet3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/SegmentSet3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.ClosedHull3D	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.ClosedHull3D	getComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.ClosedHull3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.ClosedHull3DComp	containsInside(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.ClosedHull3DComp	isInside(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.model3d.TriangleElt3D)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.ClosedHull3DComp	getEntryElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.ClosedHull3DComp	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.ClosedHull3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/ClosedHull3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	null	propertyName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	null	propertyClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	null	propertyOriginalUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	null	propertyUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.RegularDeformableGrid3D	getComponent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/RegularDeformableGrid3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.PointNetBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.PointNetBuilder	null	wsSOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNetBuilder.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.PointNetBuilder	PointNetBuilder(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNetBuilder.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNetBuilder	getPointNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.PointElt3D	null	comp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointElt3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.PointElt3D	PointElt3D(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointElt3D	getNetComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointElt3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointElt3D	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointElt3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.PointNet3D	null	components	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.PointNet3D	PointNet3D(de.uos.igf.db3d.dbms.model3d.PointNet3DComp[],de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNet3D	getComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNet3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.PointNet3DComp	null	mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.PointNet3DComp	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNet3DComp	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNet3DComp	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNet3DComp	serializationCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.PointNet3DComp	setMBB(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.PointNet3DComp	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/PointNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNetBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.TetrahedronNetBuilder	null	wsSOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNetBuilder.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TetrahedronNetBuilder	TetrahedronNetBuilder(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNetBuilder.java
METHOD	de.uos.igf.db3d.dbms.model3d.TetrahedronNetBuilder	getTetrahedronNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TetrahedronNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.Object3DBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Object3DBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.Object3DBuilder	null	wsSOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Object3DBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.Object3DBuilder	null	spatial	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Object3DBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.Object3DBuilder	null	oid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Object3DBuilder.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.Object3DBuilder	setSpatialPart(de.uos.igf.db3d.dbms.model3d.Spatial3D)	spatial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Object3DBuilder.java
METHOD	de.uos.igf.db3d.dbms.model3d.Object3DBuilder	getObject3D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Object3DBuilder.java
METHOD	de.uos.igf.db3d.dbms.model3d.Object3DBuilder	getSpace3D()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Object3DBuilder.java
METHOD	de.uos.igf.db3d.dbms.model3d.Object3DBuilder	getSpatial()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Object3DBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNetBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNetBuilder	null	wsSOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNetBuilder.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNetBuilder	SegmentNetBuilder(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNetBuilder.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNetBuilder	getSegmentNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNetBuilder	null	space	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNetBuilder.java
FIELD	de.uos.igf.db3d.dbms.model3d.TriangleNetBuilder	null	wsSOP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNetBuilder.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.TriangleNetBuilder	TriangleNetBuilder(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNetBuilder.java
METHOD	de.uos.igf.db3d.dbms.model3d.TriangleNetBuilder	getTriangleNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/TriangleNetBuilder.java
PARAMETER	de.uos.igf.db3d.junittests.dbms.Utils	getText(de.uos.igf.db3d.dbms.geom.SimpleGeoObj)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/junittests/dbms/Utils.java
PARAMETER	de.uos.igf.db3d.junittests.dbms.Utils	writeTetraAsWireframe(de.uos.igf.db3d.dbms.geom.Tetrahedron3D,double[])	tetra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/junittests/dbms/Utils.java
PARAMETER	de.uos.igf.db3d.junittests.dbms.Utils	writeVector(de.uos.igf.db3d.dbms.geom.Vector3D,de.uos.igf.db3d.dbms.geom.Point3D,double[])	vec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/junittests/dbms/Utils.java
FIELD	de.uos.igf.db3d.junittests.dbms.geom.Point3DTestCase	null	LINE1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/junittests/dbms/geom/Point3DTestCase.java
FIELD	de.uos.igf.db3d.junittests.dbms.geom.Point3DTestCase	null	PLANE1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/junittests/dbms/geom/Point3DTestCase.java
FIELD	de.uos.igf.db3d.junittests.dbms.geom.Point3DTestCase	null	PLANE2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/junittests/dbms/geom/Point3DTestCase.java
FIELD	de.uos.igf.db3d.junittests.dbms.geom.Point3DTestCase	null	SEG1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/junittests/dbms/geom/Point3DTestCase.java
FIELD	de.uos.igf.db3d.junittests.dbms.model3d.TriangleElt3DTestCase	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/junittests/dbms/model3d/TriangleElt3DTestCase.java
