kind	class	method	param	index	uri
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int,int,int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],double[],int,int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	U	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
PARAMETER	org.ejml.alg.dense.decomposition.TriangularSolver	solveU(double[],int,int,int,double[],int,int,int)	b	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/TriangularSolver.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	diag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	off	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	diagSaved	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	offSaved	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	V	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	eigenvectors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	null	diag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	null	off	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	init(double[],double[],int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	swapDiag(double[])	diag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
METHOD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	swapDiag(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	swapOff(double[])	off	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
METHOD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	swapOff(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	copyDiag(double[])	ret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	copyOff(double[])	ret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	copyEigenvalues(double[])	ret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	null	eigenvalues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
METHOD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	getQ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	setQ(org.ejml.data.DenseMatrix64F)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[],double[])	diag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[],double[])	off	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[],double[])	eigenvalues	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[])	diag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	process(int,double[],double[])	off	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
FIELD	org.ejml.alg.dense.decomposition.eig.WatchedDoubleStepQRDecomposition_D64	null	H	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/WatchedDoubleStepQRDecomposition_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.WatchedDoubleStepQRDecomposition_D64	decompose(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/WatchedDoubleStepQRDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvalue	null	splits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvalue.java
METHOD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvalue	getEigenvalues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvalue.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	null	implicit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	null	eigenvectors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	null	eigenvectorTemp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	null	solver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	null	origEigenvalues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	null	splits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	process(org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	Q_h	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	extractVectors(org.ejml.data.DenseMatrix64F)	Q_h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
METHOD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	getQ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
METHOD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	getImplicit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
METHOD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	getEigenvectors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
METHOD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigenvector	getEigenvalues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigenvector.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	null	A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	null	u	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	null	_temp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	null	numStepsFind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	null	eigenvalues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	setQ(org.ejml.data.DenseMatrix64F)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
METHOD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	getEigenvalues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
FIELD	org.ejml.alg.dense.decomposition.eig.EigenPowerMethod	null	seed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenPowerMethod.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.SwitchingEigenDecomposition	decompose(org.ejml.data.DenseMatrix64F)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SwitchingEigenDecomposition.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecomposition_B64_to_D64	getQ(org.ejml.data.DenseMatrix64F,boolean)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.QRDecomposition_B64_to_D64	getR(org.ejml.data.DenseMatrix64F,boolean)	R	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecomposition_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.TestQRDecompositionHouseholder_D64$DebugQR	householder(int,org.ejml.data.DenseMatrix64F)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/TestQRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.qr.TestQRDecompositionHouseholder_D64$DebugQR	updateA(int,double[],double,double)	u	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/TestQRDecompositionHouseholder_D64.java
