kind	class	method	param	index	uri
METHOD	de.odysseus.el.tree.impl.ast.AstFunction	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
METHOD	de.odysseus.el.tree.impl.ast.AstFunction	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
FIELD	de.odysseus.el.tree.impl.ast.AstIdentifier	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	AstIdentifier(java.lang.String,int,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifier	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifier	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifier	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	getMethodExpression(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	getMethodExpression(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	getMethodExpression(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifier	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	params	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifier	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifier	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifier	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
METHOD	de.odysseus.el.tree.impl.ast.AstIdentifier	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethod	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethod	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,boolean)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,boolean)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethod	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethod	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
METHOD	de.odysseus.el.tree.impl.ast.AstMethod	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	node	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$SimpleOperator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$SimpleOperator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$SimpleOperator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	node	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
FIELD	de.odysseus.el.tree.impl.ast.AstUnary	null	child	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary	AstUnary(de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstUnary.Operator)	child	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
METHOD	de.odysseus.el.tree.impl.ast.AstUnary	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
FIELD	de.odysseus.el.tree.Tree	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Tree.java
