kind	class	method	param	index	uri
PARAMETER	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	isFriend(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
PARAMETER	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	checkAvailability(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
PARAMETER	com.wroblicky.andrew.joust.game.chesspiece.ChessPiece	move(com.wroblicky.andrew.joust.game.board.Location)	newLocation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/ChessPiece.java
FIELD	com.wroblicky.andrew.joust.game.board.Location	null	myChessPiece	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/Location.java
METHOD	com.wroblicky.andrew.joust.game.board.Location	getChessPiece()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/Location.java
PARAMETER	com.wroblicky.andrew.joust.game.board.Location	setChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/Location.java
PARAMETER	com.wroblicky.andrew.joust.game.board.Location	equals(com.wroblicky.andrew.joust.game.board.Location)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/Location.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getLocation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getLocation(com.wroblicky.andrew.joust.game.board.Location,int,int)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getLocation(com.wroblicky.andrew.joust.game.board.Location,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getNorthNeighbor(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getNorthNeighbor(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getNorthWestNeighbor(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getNorthWestNeighbor(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getWestNeighbor(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getWestNeighbor(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getSouthWestNeighbor(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getSouthWestNeighbor(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getSouthNeighbor(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getSouthNeighbor(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getSouthEastNeighbor(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getSouthEastNeighbor(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getEastNeighbor(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getEastNeighbor(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getNorthEastNeighbor(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getNorthEastNeighbor(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getLocationByChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getLocationByChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	getChessPieceByLocation(com.wroblicky.andrew.joust.game.board.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
METHOD	com.wroblicky.andrew.joust.game.board.ChessBoard	getChessPieceByLocation(com.wroblicky.andrew.joust.game.board.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	addChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	addChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	addChessPieceToBoard(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	addChessPieceToBoard(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	moveChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.board.Location)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	moveChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.board.Location)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	removeChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	removeChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	removeChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	removeChessPieceFromBoard(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
PARAMETER	com.wroblicky.andrew.joust.game.board.ChessBoard	removeChessPieceFromBoard(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location)	location	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/board/ChessBoard.java
FIELD	com.wroblicky.andrew.joust.game.move.Move	null	chessPiece	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
FIELD	com.wroblicky.andrew.joust.game.move.Move	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
FIELD	com.wroblicky.andrew.joust.game.move.Move	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
PARAMETER	com.wroblicky.andrew.joust.game.move.Move	Move(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.board.Location)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
PARAMETER	com.wroblicky.andrew.joust.game.move.Move	Move(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.board.Location)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
PARAMETER	com.wroblicky.andrew.joust.game.move.Move	Move(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece,com.wroblicky.andrew.joust.game.board.Location,com.wroblicky.andrew.joust.game.board.Location)	destination	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
METHOD	com.wroblicky.andrew.joust.game.move.Move	getChessPiece()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
METHOD	com.wroblicky.andrew.joust.game.move.Move	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
METHOD	com.wroblicky.andrew.joust.game.move.Move	getDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Move.java
FIELD	com.wroblicky.andrew.joust.ChessPieceSubsetManagerTest	null	chessPieceSubsetManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/ChessPieceSubsetManagerTest.java
FIELD	com.wroblicky.andrew.joust.ChessPieceSubsetManagerTest	null	whiteKing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/ChessPieceSubsetManagerTest.java
FIELD	com.wroblicky.andrew.joust.game.subset.ChessPieceSubsetManager	null	actives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/subset/ChessPieceSubsetManager.java
FIELD	com.wroblicky.andrew.joust.game.subset.ChessPieceSubsetManager	null	blackActives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/subset/ChessPieceSubsetManager.java
FIELD	com.wroblicky.andrew.joust.game.subset.ChessPieceSubsetManager	null	whiteActives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/subset/ChessPieceSubsetManager.java
FIELD	com.wroblicky.andrew.joust.game.subset.ChessPieceSubsetManager	null	chessPieceTypeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/subset/ChessPieceSubsetManager.java
FIELD	com.wroblicky.andrew.joust.game.subset.ChessPieceSubsetManager	null	chessPieceAllegianceTypeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/subset/ChessPieceSubsetManager.java
METHOD	com.wroblicky.andrew.joust.game.subset.ChessPieceSubsetManager	getChessPieces(com.wroblicky.andrew.joust.game.subset.qualifiable.Qualifiable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/subset/ChessPieceSubsetManager.java
PARAMETER	com.wroblicky.andrew.joust.game.subset.ChessPieceSubsetManager	addChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/subset/ChessPieceSubsetManager.java
PARAMETER	com.wroblicky.andrew.joust.game.subset.ChessPieceSubsetManager	removeChessPiece(com.wroblicky.andrew.joust.game.chesspiece.ChessPiece)	chessPiece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/subset/ChessPieceSubsetManager.java
FIELD	com.wroblicky.andrew.joust.pgn.PGNGame	null	moves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/pgn/PGNGame.java
METHOD	com.wroblicky.andrew.joust.pgn.PGNGame	getMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/pgn/PGNGame.java
FIELD	com.wroblicky.andrew.joust.game.move.Turn	null	captured	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Turn.java
FIELD	com.wroblicky.andrew.joust.game.move.Turn	null	capturer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Turn.java
METHOD	com.wroblicky.andrew.joust.game.move.Turn	getCaptured()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Turn.java
METHOD	com.wroblicky.andrew.joust.game.move.Turn	getCapturer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Turn.java
FIELD	com.wroblicky.andrew.joust.game.move.Termination	null	winner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/move/Termination.java
METHOD	com.wroblicky.andrew.joust.game.chesspiece.Pawn	getEastAttackNeighbor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/Pawn.java
METHOD	com.wroblicky.andrew.joust.game.chesspiece.Pawn	getWestAttackNeighbor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/chesspiece/Pawn.java
PARAMETER	com.wroblicky.andrew.joust.game.MoveTokenAnalyzer	evaluateSuspects(com.wroblicky.andrew.joust.game.subset.qualifiable.ChessPieceAllegianceType,com.wroblicky.andrew.joust.game.board.Location)	destination	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url270fc4f5ee_ykcilborw_Joust_tgz-pJ8-fri_patterns_interpreter_parsergenerator_examples_HowToOverrideLexerImplJ8/src/com/wroblicky/andrew/joust/game/MoveTokenAnalyzer.java
