kind	class	method	param	index	uri
PARAMETER	xscript.XUtils	check(xscript.object.XRuntime,xscript.values.XValue,int)	instance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XUtils.java
METHOD	xscript.XInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XInvocationHandler.java
PARAMETER	xscript.XRuntimeException	XRuntimeException(java.lang.String,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XRuntimeException.java
FIELD	xscript.compiler.scopes.XScope	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope	null	lastClassScope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope	null	_break	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope	null	_continue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope	null	labels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean,xscript.compiler.XJumpTarget,xscript.compiler.XJumpTarget,java.util.List,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean,xscript.compiler.XJumpTarget,xscript.compiler.XJumpTarget,java.util.List,int)	_continue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean,xscript.compiler.XJumpTarget,xscript.compiler.XJumpTarget,java.util.List,int)	labels	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean,xscript.compiler.XJumpTarget,java.util.List,int)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean,xscript.compiler.XJumpTarget,java.util.List,int)	labels	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	XScope(xscript.compiler.scopes.XScope,boolean)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.scopes.XScope$Result	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope$Result	Result(xscript.compiler.XVar,xscript.compiler.scopes.XScope.Result.R)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	get(xscript.compiler.tree.XTree,java.lang.String,xscript.compiler.XVarAccess)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	get(xscript.compiler.tree.XTree,java.lang.String,xscript.compiler.XVarAccess)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	getNonLocal(xscript.compiler.tree.XTree,java.lang.String,xscript.compiler.XVarAccess)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
METHOD	xscript.compiler.scopes.XScope	getNonLocal(xscript.compiler.tree.XTree,java.lang.String,xscript.compiler.XVarAccess)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	create(xscript.compiler.tree.XTree,java.lang.String)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
METHOD	xscript.compiler.scopes.XScope	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	getJump(java.lang.String,int,xscript.compiler.XJump)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	getJumpTarget(java.lang.String,int,xscript.compiler.XJump)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	hasLabel(java.lang.String)	label	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
METHOD	xscript.compiler.scopes.XScope	getLastClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
PARAMETER	xscript.compiler.scopes.XScope	getScopeString(xscript.compiler.scopes.XScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/scopes/XScope.java
FIELD	xscript.compiler.tree.XTree$XTreeClass	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeClass	null	superClasses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeClass	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeClass	XTreeClass(xscript.compiler.XTreePosition,xscript.compiler.XVarAccess,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeScope)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeClass	XTreeClass(xscript.compiler.XTreePosition,xscript.compiler.XVarAccess,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeScope)	superClasses	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeFunc	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeFunc	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeFunc	XTreeFunc(xscript.compiler.XTreePosition,xscript.compiler.XVarAccess,xscript.compiler.tree.XTree.XTreeIdent,java.util.List,int,int,java.util.List,xscript.compiler.tree.XTree.XTreeScope)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeModule	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeModule	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeImportEntry	null	_import	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeImportEntry	null	as	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeImportEntry	XTreeImportEntry(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.tree.XTree.XTreeIdent)	as	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeImportFrom	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIf	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIf	null	onTrue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeIf	null	onFalse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeIf	XTreeIf(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeStatement,xscript.compiler.tree.XTree.XTreeStatement)	onFalse	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeFor	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeFor	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeFor	null	inc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeFor	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeForeach	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeForeach	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeForeach	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeWhile	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeWhile	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeDo	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeDo	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeSynchronized	null	sync	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeSynchronized	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeBreak	null	lable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeBreak	XTreeBreak(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeIdent)	lable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeContinue	null	lable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeContinue	XTreeContinue(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeIdent)	lable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeReturn	null	_return	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeReturn	XTreeReturn(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr)	_return	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeYield	null	_return	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeYield	XTreeYield(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr)	_return	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeLabel	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeLabel	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeThrow	null	_throw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeAssert	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeAssert	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeAssert	XTreeAssert(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr)	message	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeCatch	null	varName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeCatch	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeCatch	XTreeCatch(xscript.compiler.XTreePosition,java.util.List,xscript.compiler.tree.XTree.XTreeIdent,xscript.compiler.tree.XTree.XTreeScope)	varName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeTry	null	resources	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeTry	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeTry	null	_finally	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeTry	XTreeTry(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeScope,xscript.compiler.tree.XTree.XTreeScope,java.util.List,xscript.compiler.tree.XTree.XTreeScope)	resources	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeTry	XTreeTry(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeScope,xscript.compiler.tree.XTree.XTreeScope,java.util.List,xscript.compiler.tree.XTree.XTreeScope)	_finally	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeGroup	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorIf	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorIf	null	onTrue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorIf	null	onFalse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
PARAMETER	xscript.compiler.tree.XTree$XTreeOperatorIf	XTreeOperatorIf(xscript.compiler.XTreePosition,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr,xscript.compiler.tree.XTree.XTreeExpr)	onTrue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
FIELD	xscript.compiler.tree.XTree$XTreeOperatorPrefixSuffix	null	expr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/compiler/tree/XTree.java
