kind	class	method	param	index	uri
PARAMETER	reso.common.AbstractInterface	addAttrListener(reso.common.InterfaceAttrListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	addAttrListener(reso.common.InterfaceAttrListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	removeAttrListener(reso.common.InterfaceAttrListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	removeAttrListener(reso.common.InterfaceAttrListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
PARAMETER	reso.common.AbstractInterface	toAttrListeners(java.lang.String)	attr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
METHOD	reso.common.AbstractInterface	toAttrListeners(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/AbstractInterface.java
FIELD	reso.ethernet.EthernetFrame	null	protocols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
FIELD	reso.ethernet.EthernetFrame	null	PROTO_ARP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
FIELD	reso.ethernet.EthernetFrame	null	PROTO_IP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
FIELD	reso.ethernet.EthernetFrame	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
FIELD	reso.ethernet.EthernetFrame	null	payload	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
PARAMETER	reso.ethernet.EthernetFrame	EthernetFrame(reso.ethernet.EthernetAddress,reso.ethernet.EthernetAddress,int,reso.common.Message)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
PARAMETER	reso.ethernet.EthernetFrame	EthernetFrame(reso.ethernet.EthernetAddress,reso.ethernet.EthernetAddress,int,reso.common.Message)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
PARAMETER	reso.ethernet.EthernetFrame	EthernetFrame(reso.ethernet.EthernetAddress,reso.ethernet.EthernetAddress,int,reso.common.Message)	protocol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
PARAMETER	reso.ethernet.EthernetFrame	EthernetFrame(reso.ethernet.EthernetAddress,reso.ethernet.EthernetAddress,int,reso.common.Message)	payload	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
METHOD	reso.ethernet.EthernetFrame	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
METHOD	reso.ethernet.EthernetFrame	allocateProtocolNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetFrame.java
FIELD	reso.common.ListenerList	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ListenerList.java
PARAMETER	reso.common.ListenerList	addListener(T)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ListenerList.java
METHOD	reso.common.ListenerList	addListener(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ListenerList.java
METHOD	reso.common.ListenerList	removeListener(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ListenerList.java
METHOD	reso.common.ListenerList	getListeners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/common/ListenerList.java
FIELD	reso.ethernet.EthernetInterface	null	addr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetInterface.java
PARAMETER	reso.ethernet.EthernetInterface	EthernetInterface(reso.common.Host,reso.ethernet.EthernetAddress)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetInterface.java
PARAMETER	reso.ethernet.EthernetInterface	EthernetInterface(reso.common.Host,reso.ethernet.EthernetAddress)	addr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetInterface.java
METHOD	reso.ethernet.EthernetInterface	hasAddr(reso.ethernet.EthernetAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetInterface.java
PARAMETER	reso.ethernet.EthernetInterface	receive(reso.ethernet.EthernetFrame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetInterface.java
METHOD	reso.ethernet.EthernetInterface	receive(reso.ethernet.EthernetFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetInterface.java
PARAMETER	reso.ethernet.EthernetInterface	send(reso.ethernet.EthernetFrame)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetInterface.java
METHOD	reso.ethernet.EthernetInterface	send(reso.ethernet.EthernetFrame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/ethernet/EthernetInterface.java
PARAMETER	reso.utilities.FIBDumper	dumpRouteEntry(reso.ip.IPRouteEntry,reso.ip.IPHost)	re	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
PARAMETER	reso.utilities.FIBDumper	dumpRouteEntry(reso.ip.IPRouteEntry,reso.ip.IPHost)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
METHOD	reso.utilities.FIBDumper	dumpRouteEntry(reso.ip.IPRouteEntry,reso.ip.IPHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
METHOD	reso.utilities.FIBDumper	dumpForHost(reso.ip.IPHost)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
PARAMETER	reso.utilities.FIBDumper	dumpForHost(reso.ip.IPHost,java.util.HashSet)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
PARAMETER	reso.utilities.FIBDumper	dumpForHost(reso.ip.IPHost,java.util.HashSet)	dsts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
METHOD	reso.utilities.FIBDumper	dumpForHost(reso.ip.IPHost,java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
PARAMETER	reso.utilities.FIBDumper	dumpForAllRouters(reso.common.Network)	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
METHOD	reso.utilities.FIBDumper	dumpForAllRouters(reso.common.Network)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
PARAMETER	reso.utilities.FIBDumper	dumpForAllRouters(reso.common.Network,java.util.HashSet)	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
PARAMETER	reso.utilities.FIBDumper	dumpForAllRouters(reso.common.Network,java.util.HashSet)	dsts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
METHOD	reso.utilities.FIBDumper	dumpForAllRouters(reso.common.Network,java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/FIBDumper.java
FIELD	reso.utilities.NetworkGrapher	null	EDGE_LABEL_FONT_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
FIELD	reso.utilities.NetworkGrapher	null	EDGE_LABEL_DISTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
FIELD	reso.utilities.NetworkGrapher	null	NODE_SHAPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
FIELD	reso.utilities.NetworkGrapher	null	NODE_LABEL_FONT_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
FIELD	reso.utilities.NetworkGrapher	null	EDGE_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	getMetric(reso.common.Node,reso.common.HardwareInterface)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	getMetric(reso.common.Node,reso.common.HardwareInterface)	iface	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
METHOD	reso.utilities.NetworkGrapher	getMetric(reso.common.Node,reso.common.HardwareInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	toGraphviz(reso.common.Network,java.io.PrintWriter)	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	toGraphviz(reso.common.Network,java.io.PrintWriter)	pw	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
METHOD	reso.utilities.NetworkGrapher	toGraphviz(reso.common.Network,java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	getRoute(reso.common.Node,reso.ip.IPAddress)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	getRoute(reso.common.Node,reso.ip.IPAddress)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
METHOD	reso.utilities.NetworkGrapher	getRoute(reso.common.Node,reso.ip.IPAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	toGraphviz2(reso.common.Network,reso.ip.IPAddress,java.io.PrintWriter)	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	toGraphviz2(reso.common.Network,reso.ip.IPAddress,java.io.PrintWriter)	dst	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkGrapher	toGraphviz2(reso.common.Network,reso.ip.IPAddress,java.io.PrintWriter)	pw	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
METHOD	reso.utilities.NetworkGrapher	toGraphviz2(reso.common.Network,reso.ip.IPAddress,java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkGrapher.java
PARAMETER	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	addr	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	maddr	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
METHOD	reso.utilities.NetworkBuilder	createHost(reso.common.Network,java.lang.String,reso.ip.IPAddress,reso.ethernet.EthernetAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	ipAddresses	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	ethernetAddresses	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
METHOD	reso.utilities.NetworkBuilder	createRouter(reso.common.Network,java.lang.String,reso.ip.IPAddress[],reso.ethernet.EthernetAddress[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouter(java.util.List,reso.common.Network)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouter(java.util.List,reso.common.Network)	network	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
METHOD	reso.utilities.NetworkBuilder	loadTopologyRouter(java.util.List,reso.common.Network)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)	router	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
METHOD	reso.utilities.NetworkBuilder	loadTopologyRouterLoopback(java.util.List,reso.ip.IPRouter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouterEthernet(java.util.List,reso.ip.IPRouter)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
PARAMETER	reso.utilities.NetworkBuilder	loadTopologyRouterEthernet(java.util.List,reso.ip.IPRouter)	router	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
METHOD	reso.utilities.NetworkBuilder	loadTopologyRouterEthernet(java.util.List,reso.ip.IPRouter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8/src/reso/utilities/NetworkBuilder.java
