kind	class	method	param	index	uri
PARAMETER	com.beust.jcommander.ParameterException	ParameterException(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterException.java
PARAMETER	com.beust.jcommander.Strings	isStringEmpty(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Strings.java
METHOD	com.beust.jcommander.Strings	isStringEmpty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/Strings.java
PARAMETER	com.beust.jcommander.IParameterValidator2	validate(java.lang.String,java.lang.String,com.beust.jcommander.ParameterDescription)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IParameterValidator2.java
PARAMETER	com.beust.jcommander.IParameterValidator2	validate(java.lang.String,java.lang.String,com.beust.jcommander.ParameterDescription)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IParameterValidator2.java
PARAMETER	com.beust.jcommander.IParameterValidator2	validate(java.lang.String,java.lang.String,com.beust.jcommander.ParameterDescription)	pd	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IParameterValidator2.java
METHOD	com.beust.jcommander.IParameterValidator2	validate(java.lang.String,java.lang.String,com.beust.jcommander.ParameterDescription)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/IParameterValidator2.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_wrappedParameter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_parameterAnnotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_dynamicParameterAnnotation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_parameterized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_assigned	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_bundle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_jCommander	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_default	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
FIELD	com.beust.jcommander.ParameterDescription	null	m_longestName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.DynamicParameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.DynamicParameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	annotation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.DynamicParameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	parameterized	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.DynamicParameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	bundle	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.DynamicParameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	jc	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.Parameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.Parameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	annotation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.Parameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	parameterized	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.Parameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	bundle	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	ParameterDescription(java.lang.Object,com.beust.jcommander.Parameter,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	jc	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	findResourceBundle(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	findResourceBundle(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	isEmpty(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	isEmpty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	initDescription(java.lang.String,java.lang.String,java.lang.String[])	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	initDescription(java.lang.String,java.lang.String,java.lang.String[])	descriptionKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	initDescription(java.lang.String,java.lang.String,java.lang.String[])	names	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	initDescription(java.lang.String,java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	init(java.lang.Object,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	init(java.lang.Object,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	parameterized	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	init(java.lang.Object,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	bundle	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	init(java.lang.Object,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	jCommander	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	init(java.lang.Object,com.beust.jcommander.Parameterized,java.util.ResourceBundle,com.beust.jcommander.JCommander)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateDefaultValues(java.lang.String[])	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	validateDefaultValues(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getLongestName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	getParameterized()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	isMultiOption()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	addValue(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	addValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	isAssigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	setAssigned(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	setAssigned(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	addValue(java.lang.String,boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	addValue(java.lang.String,boolean)	isDefault	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	addValue(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateParameter(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateParameter(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	validateParameter(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.String,java.lang.Object)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.Class,java.lang.String,java.lang.Object)	validator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.Class,java.lang.String,java.lang.Object)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.Class,java.lang.String,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	validateValueParameter(java.lang.Class,java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateParameter(com.beust.jcommander.ParameterDescription,java.lang.Class,java.lang.String,java.lang.String)	pd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateParameter(com.beust.jcommander.ParameterDescription,java.lang.Class,java.lang.String,java.lang.String)	validator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateParameter(com.beust.jcommander.ParameterDescription,java.lang.Class,java.lang.String,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	validateParameter(com.beust.jcommander.ParameterDescription,java.lang.Class,java.lang.String,java.lang.String)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	validateParameter(com.beust.jcommander.ParameterDescription,java.lang.Class,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	newCollection(java.lang.Class)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	newCollection(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
PARAMETER	com.beust.jcommander.ParameterDescription	fieldIsSetForTheFirstTime(boolean)	isDefault	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
METHOD	com.beust.jcommander.ParameterDescription	fieldIsSetForTheFirstTime(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8/src/com/beust/jcommander/ParameterDescription.java
