kind	class	method	param	index	uri
FIELD	com.sdm.phr.bswabe.BswabeCph	null	cs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCph.java
FIELD	com.sdm.phr.bswabe.BswabeCph	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCph.java
FIELD	com.sdm.phr.bswabe.BswabeCph	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeCph.java
FIELD	com.sdm.phr.bswabe.BswabeElementBoolean	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeElementBoolean.java
FIELD	com.sdm.phr.bswabe.BswabeElementBoolean	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabeElementBoolean.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	attr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	cp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	satisfiable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	min_leaves	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	attri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolicy	null	satl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolicy.java
FIELD	com.sdm.phr.bswabe.BswabePolynomial	null	deg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolynomial.java
FIELD	com.sdm.phr.bswabe.BswabePolynomial	null	coef	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePolynomial.java
FIELD	com.sdm.phr.bswabe.BswabePrvComp	null	attr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePrvComp.java
FIELD	com.sdm.phr.bswabe.BswabePrvComp	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePrvComp.java
FIELD	com.sdm.phr.bswabe.BswabePrvComp	null	dp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePrvComp.java
FIELD	com.sdm.phr.bswabe.BswabePrvComp	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePrvComp.java
FIELD	com.sdm.phr.bswabe.BswabePrvComp	null	zp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/BswabePrvComp.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeElement(java.util.ArrayList,it.unisa.dia.gas.jpbc.Element)	arrlist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeElement(java.util.ArrayList,it.unisa.dia.gas.jpbc.Element)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	serializeElement(java.util.ArrayList,it.unisa.dia.gas.jpbc.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeElement(byte[],int,it.unisa.dia.gas.jpbc.Element)	arr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeElement(byte[],int,it.unisa.dia.gas.jpbc.Element)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeElement(byte[],int,it.unisa.dia.gas.jpbc.Element)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializeElement(byte[],int,it.unisa.dia.gas.jpbc.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeString(java.util.ArrayList,java.lang.String)	arrlist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeString(java.util.ArrayList,java.lang.String)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	serializeString(java.util.ArrayList,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeString(byte[],int,java.lang.StringBuffer)	arr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeString(byte[],int,java.lang.StringBuffer)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeString(byte[],int,java.lang.StringBuffer)	sb	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializeString(byte[],int,java.lang.StringBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeBswabePub(com.sdm.phr.bswabe.BswabePub)	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	serializeBswabePub(com.sdm.phr.bswabe.BswabePub)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabePub(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabePub(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeBswabeMsk(com.sdm.phr.bswabe.BswabeMsk)	msk	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	serializeBswabeMsk(com.sdm.phr.bswabe.BswabeMsk)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabeMsk(com.sdm.phr.bswabe.BswabePub,byte[])	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabeMsk(com.sdm.phr.bswabe.BswabePub,byte[])	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabeMsk(com.sdm.phr.bswabe.BswabePub,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeBswabePrv(com.sdm.phr.bswabe.BswabePrv)	prv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	serializeBswabePrv(com.sdm.phr.bswabe.BswabePrv)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabePrv(com.sdm.phr.bswabe.BswabePub,byte[])	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabePrv(com.sdm.phr.bswabe.BswabePub,byte[])	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializeBswabePrv(com.sdm.phr.bswabe.BswabePub,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	bswabeCphSerialize(com.sdm.phr.bswabe.BswabeCph)	cph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	bswabeCphSerialize(com.sdm.phr.bswabe.BswabeCph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	bswabeCphUnserialize(com.sdm.phr.bswabe.BswabePub,byte[])	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	bswabeCphUnserialize(com.sdm.phr.bswabe.BswabePub,byte[])	cphBuf	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	bswabeCphUnserialize(com.sdm.phr.bswabe.BswabePub,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeUint32(java.util.ArrayList,int)	arrlist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializeUint32(java.util.ArrayList,int)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	serializeUint32(java.util.ArrayList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeUint32(byte[],int)	arr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializeUint32(byte[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializeUint32(byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializePolicy(java.util.ArrayList,com.sdm.phr.bswabe.BswabePolicy)	arrlist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	serializePolicy(java.util.ArrayList,com.sdm.phr.bswabe.BswabePolicy)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	serializePolicy(java.util.ArrayList,com.sdm.phr.bswabe.BswabePolicy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializePolicy(com.sdm.phr.bswabe.BswabePub,byte[],int[])	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializePolicy(com.sdm.phr.bswabe.BswabePub,byte[],int[])	arr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	unserializePolicy(com.sdm.phr.bswabe.BswabePub,byte[],int[])	offset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	unserializePolicy(com.sdm.phr.bswabe.BswabePub,byte[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	byte2int(byte)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	byte2int(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	byteArrListAppend(java.util.ArrayList,byte[])	arrlist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	byteArrListAppend(java.util.ArrayList,byte[])	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	byteArrListAppend(java.util.ArrayList,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
PARAMETER	com.sdm.phr.bswabe.SerializeUtils	Byte_arr2byte_arr(java.util.ArrayList)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
METHOD	com.sdm.phr.bswabe.SerializeUtils	Byte_arr2byte_arr(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/bswabe/SerializeUtils.java
FIELD	com.sdm.phr.Session	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	patientName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	patientId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	userName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	userId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	patientUserId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	orgnName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	orgnId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
FIELD	com.sdm.phr.Session	null	writeToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	getPatientName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
PARAMETER	com.sdm.phr.Session	setPatientName(java.lang.String)	patientName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
METHOD	com.sdm.phr.Session	setPatientName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8/src/com/sdm/phr/Session.java
