kind	class	method	param	index	uri
METHOD	com.strategy.havannah.logic.situation.SituationPerformanceTest	testBoard5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationPerformanceTest.java
METHOD	com.strategy.havannah.logic.situation.SituationPerformanceTest	testBoard6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationPerformanceTest.java
METHOD	com.strategy.havannah.logic.situation.SituationPerformanceTest	testBoard7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationPerformanceTest.java
METHOD	com.strategy.havannah.logic.situation.SituationPerformanceTest	testSuperTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/SituationPerformanceTest.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_EMPTY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_BRIDGE_5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_BRIDGE_WON	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_BRIDGE_14	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_FORK_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_FORK_6	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_RING_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_RING_1_OTHER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
FIELD	com.strategy.havannah.logic.situation.TestBoardProviderConditions	null	BOARD_RING_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/TestBoardProviderConditions.java
PARAMETER	com.strategy.havannah.logic.situation.CornerFieldCategory	contains(com.strategy.api.logic.Position,com.strategy.api.board.Board)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/CornerFieldCategory.java
PARAMETER	com.strategy.havannah.logic.situation.CornerFieldCategory	contains(com.strategy.api.logic.Position,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/CornerFieldCategory.java
METHOD	com.strategy.havannah.logic.situation.CornerFieldCategory	contains(com.strategy.api.logic.Position,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/CornerFieldCategory.java
FIELD	com.strategy.havannah.logic.situation.CornerFieldPredicate	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/CornerFieldPredicate.java
PARAMETER	com.strategy.havannah.logic.situation.CornerFieldPredicate	apply(com.strategy.api.logic.Position)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/CornerFieldPredicate.java
METHOD	com.strategy.havannah.logic.situation.CornerFieldPredicate	apply(com.strategy.api.logic.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/CornerFieldPredicate.java
FIELD	com.strategy.havannah.logic.situation.ForkConditionCalculator	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
FIELD	com.strategy.havannah.logic.situation.ForkConditionCalculator	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.ForkConditionCalculator	ForkConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	analyzer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.ForkConditionCalculator	ForkConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.ForkConditionCalculator	ForkConditionCalculator(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board,com.strategy.util.StoneColor)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.ForkConditionCalculator	getBdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.ForkConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	analyzer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.ForkConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.ForkConditionCalculator	calculateResult(com.strategy.api.logic.BoardAnalyzer,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.ForkConditionCalculator	filterEdgePositions(com.strategy.havannah.logic.situation.EdgeFieldCategory,java.util.Collection,com.strategy.api.board.Board)	cat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.ForkConditionCalculator	filterEdgePositions(com.strategy.havannah.logic.situation.EdgeFieldCategory,java.util.Collection,com.strategy.api.board.Board)	allPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
PARAMETER	com.strategy.havannah.logic.situation.ForkConditionCalculator	filterEdgePositions(com.strategy.havannah.logic.situation.EdgeFieldCategory,java.util.Collection,com.strategy.api.board.Board)	board	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
METHOD	com.strategy.havannah.logic.situation.ForkConditionCalculator	filterEdgePositions(com.strategy.havannah.logic.situation.EdgeFieldCategory,java.util.Collection,com.strategy.api.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/situation/ForkConditionCalculator.java
METHOD	com.strategy.havannah.logic.PositionHexagonTest	test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/PositionHexagonTest.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	situationWhite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	situationBlack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	winWhite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	winBlack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	lastTurn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	turnsSoFar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
FIELD	com.strategy.havannah.logic.prediction.PredictionHavannah	null	eval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	PredictionHavannah(com.strategy.api.board.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	PredictionHavannah(com.strategy.api.board.Board,int,java.util.List)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	PredictionHavannah(com.strategy.api.board.Board,int,java.util.List)	lastTurn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	PredictionHavannah(com.strategy.api.board.Board,int,java.util.List)	turns	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	isWinWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	isWinBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getLastTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	getEvaluation(com.strategy.util.StoneColor)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getEvaluation(com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getTurnsSoFar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getWhite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	getPrediction(com.strategy.util.StoneColor)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	getPrediction(com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	doCalculatedTurn(com.strategy.util.StoneColor)	colorToUse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	doCalculatedTurn(com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	answerTurn(int,com.strategy.util.StoneColor)	fieldIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	answerTurn(int,com.strategy.util.StoneColor)	colorLastSet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	answerTurn(int,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	doManualTurn(int,com.strategy.util.StoneColor)	fieldIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	doManualTurn(int,com.strategy.util.StoneColor)	colorLastSet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	doManualTurn(int,com.strategy.util.StoneColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	init(com.strategy.api.board.Board,java.util.List)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
PARAMETER	com.strategy.havannah.logic.prediction.PredictionHavannah	init(com.strategy.api.board.Board,java.util.List)	turns	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	init(com.strategy.api.board.Board,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	checkVictory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	debugInit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
METHOD	com.strategy.havannah.logic.prediction.PredictionHavannah	debug(com.strategy.api.logic.evaluation.Evaluation,com.strategy.api.logic.evaluation.Evaluation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8/src/com/strategy/havannah/logic/prediction/PredictionHavannah.java
