kind	class	method	param	index	uri
METHOD	xscript.XScriptEngine	invokeFunction(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	invokeFunction(java.lang.String,int,java.lang.Object[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	invokeFunction(java.lang.String,int,java.lang.Object[])	stepsToExecute	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	invokeFunction(java.lang.String,int,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	invokeFunction(java.lang.String,int,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getModule(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getModule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	stepsToExecute	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	thiz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	createThreadAndInvoke(xscript.values.XValue,int,xscript.values.XValue,xscript.values.XValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	run(int,int)	blocksToRun	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	run(int,int)	instsToRun	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	run(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getInterface(java.lang.Class)	clasz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getInterface(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getInterface(java.lang.Object,java.lang.Class)	thiz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getInterface(java.lang.Object,java.lang.Class)	clasz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getInterface(java.lang.Object,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	writeExternal(java.io.ObjectOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	writeExternal(java.io.ObjectOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	readExternal(java.io.ObjectInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	readExternal(java.io.ObjectInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getBaseType(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getBaseType(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getObject(int)	pointer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getObject(xscript.values.XValue)	pointer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getObject(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	delete(xscript.object.XObject)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	delete(xscript.object.XObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue)	clasz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	alloc(xscript.values.XValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	searchFreePointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue,java.lang.Object[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(xscript.values.XValue,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	alloc(xscript.values.XValue,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	alloc(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	alloc(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createTuple(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	createTuple(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createTuple(xscript.values.XValue[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	createTuple(xscript.values.XValue[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createList(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	createList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createMap(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	createMap(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	getFunction(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getFunction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	addNativeMethod(java.lang.String,xscript.object.XFunctionData)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	addNativeMethod(java.lang.String,xscript.object.XFunctionData)	function	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	addNativeMethod(java.lang.String,xscript.object.XFunctionData)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	createFunction(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	createFunction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	gc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	writeReplace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
FIELD	xscript.XScriptEngine$Save	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
FIELD	xscript.XScriptEngine$Save	null	scriptEngine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine$Save	Save(xscript.XScriptEngine)	scriptEngine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine$Save	readResolve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine$Save	writeExternal(java.io.ObjectOutput)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine$Save	writeExternal(java.io.ObjectOutput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine$Save	readExternal(java.io.ObjectInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine$Save	readExternal(java.io.ObjectInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getBuiltinModule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	loadModule(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	loadModule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	reader	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	diagnosticListener	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	interactive	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	compile(java.util.Map,java.lang.String,java.io.Reader,javax.tools.DiagnosticListener,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	doInit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	tryImportModule(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	tryImportModule(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getOut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getErr()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	getIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
PARAMETER	xscript.XScriptEngine	exit(int)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	exit(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	isRunning()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
METHOD	xscript.XScriptEngine	hasThreads()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XScriptEngine.java
FIELD	xscript.XStaticInvocationHandler	null	scriptEngine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XStaticInvocationHandler.java
PARAMETER	xscript.XStaticInvocationHandler	XStaticInvocationHandler(xscript.XScriptEngine)	scriptEngine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XStaticInvocationHandler.java
PARAMETER	xscript.XStaticInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	proxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XStaticInvocationHandler.java
PARAMETER	xscript.XStaticInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XStaticInvocationHandler.java
PARAMETER	xscript.XStaticInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XStaticInvocationHandler.java
METHOD	xscript.XStaticInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/XStaticInvocationHandler.java
FIELD	xscript.object.XConstPoolImpl	null	ints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
FIELD	xscript.object.XConstPoolImpl	null	longs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
FIELD	xscript.object.XConstPoolImpl	null	floats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
FIELD	xscript.object.XConstPoolImpl	null	doubles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
FIELD	xscript.object.XConstPoolImpl	null	strings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
FIELD	xscript.object.XConstPoolImpl	null	bytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
PARAMETER	xscript.object.XConstPoolImpl	XConstPoolImpl(java.io.ObjectInput)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
PARAMETER	xscript.object.XConstPoolImpl	getIntP(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XConstPoolImpl.java
