kind	class	method	param	index	uri
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	frameExistsInKB(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	commit(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameEdit	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameEdit.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.GOTermAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	tb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/GOTermAdaptor.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.GOTermAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/GOTermAdaptor.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.DeleteFrameAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	tb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/DeleteFrameAdaptor.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.DeleteFrameAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/DeleteFrameAdaptor.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.CreateRegulationAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	tb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/CreateRegulationAdaptor.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.CreateRegulationAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/CreateRegulationAdaptor.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.SimpleSlotValueImport	tableToFrameUpdates(javax.swing.table.TableModel)	tb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/SimpleSlotValueImport.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.SimpleSlotValueImport	tableToFrameUpdates(javax.swing.table.TableModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/SimpleSlotValueImport.java
PARAMETER	edu.iastate.cyctools.tools.load.fileAdaptors.SimpleAnnotationValueImport	tableToFrameUpdates(javax.swing.table.TableModel)	tb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/SimpleAnnotationValueImport.java
METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.SimpleAnnotationValueImport	tableToFrameUpdates(javax.swing.table.TableModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/SimpleAnnotationValueImport.java
FIELD	edu.iastate.cyctools.tools.load.threadedTasks.DownloadFramesTask	null	progressMonitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/threadedTasks/DownloadFramesTask.java
FIELD	edu.iastate.cyctools.tools.load.threadedTasks.DownloadFramesTask	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/threadedTasks/DownloadFramesTask.java
FIELD	edu.iastate.cyctools.tools.load.threadedTasks.DownloadFramesTask	null	frameIDs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/threadedTasks/DownloadFramesTask.java
PARAMETER	edu.iastate.cyctools.tools.load.threadedTasks.DownloadFramesTask	DownloadFramesTask(edu.iastate.javacyco.JavacycConnection,javax.swing.ProgressMonitor,java.util.TreeSet)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/threadedTasks/DownloadFramesTask.java
PARAMETER	edu.iastate.cyctools.tools.load.threadedTasks.DownloadFramesTask	DownloadFramesTask(edu.iastate.javacyco.JavacycConnection,javax.swing.ProgressMonitor,java.util.TreeSet)	progressMonitor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/threadedTasks/DownloadFramesTask.java
PARAMETER	edu.iastate.cyctools.tools.load.threadedTasks.DownloadFramesTask	DownloadFramesTask(edu.iastate.javacyco.JavacycConnection,javax.swing.ProgressMonitor,java.util.TreeSet)	frameIDs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/threadedTasks/DownloadFramesTask.java
METHOD	edu.iastate.cyctools.tools.load.threadedTasks.DownloadFramesTask	doInBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/threadedTasks/DownloadFramesTask.java
FIELD	edu.iastate.cyctools.tools.load.model.NewRegulation	null	regulator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
FIELD	edu.iastate.cyctools.tools.load.model.NewRegulation	null	regulatee	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
FIELD	edu.iastate.cyctools.tools.load.model.NewRegulation	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	NewRegulation(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	frameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	NewRegulation(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	regulator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	NewRegulation(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	regulatee	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	NewRegulation(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	mode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	NewRegulation(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int[])	associatedRows	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
METHOD	edu.iastate.cyctools.tools.load.model.NewRegulation	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
METHOD	edu.iastate.cyctools.tools.load.model.NewRegulation	commit(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
PARAMETER	edu.iastate.cyctools.tools.load.model.NewRegulation	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
METHOD	edu.iastate.cyctools.tools.load.model.NewRegulation	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
METHOD	edu.iastate.cyctools.tools.load.model.NewRegulation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/NewRegulation.java
FIELD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	null	slotLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	null	slotValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	null	annotationLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	null	annotationValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	AnnotationUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	frameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	AnnotationUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	slotLabel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	AnnotationUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	slotValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	AnnotationUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	annotationLabel	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	AnnotationUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	annotationValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	AnnotationUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	append	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	AnnotationUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	ignoreDuplicates	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	AnnotationUpdate(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.ArrayList,boolean,boolean,int[])	associatedRows	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	getSlotLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	getSlotValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	getAnnotationLabel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	commit(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	commit(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	commitLocal(edu.iastate.javacyco.Frame)	frame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	commitLocal(edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	getRemoteValues(edu.iastate.javacyco.JavacycConnection)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	getRemoteValues(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
PARAMETER	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	modifiesFrame(edu.iastate.javacyco.JavacycConnection,edu.iastate.javacyco.Frame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
METHOD	edu.iastate.cyctools.tools.load.model.AnnotationUpdate	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AnnotationUpdate.java
FIELD	edu.iastate.cyctools.tools.load.model.AbstractFrameDataEdit	null	append	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameDataEdit.java
FIELD	edu.iastate.cyctools.tools.load.model.AbstractFrameDataEdit	null	ignoreDuplicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameDataEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameDataEdit	getValuesAsLispArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameDataEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameDataEdit	checkRemoteValueEmpty(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameDataEdit.java
METHOD	edu.iastate.cyctools.tools.load.model.AbstractFrameDataEdit	checkRemoteValueDuplicate(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/AbstractFrameDataEdit.java
