kind	class	method	param	index	uri
PARAMETER	mp1401.examples.misterx.model.game.states.StartGameState	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	mapDataParser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
METHOD	mp1401.examples.misterx.model.game.states.StartGameState	fillMap(mp1401.examples.misterx.model.mapparser.MapDataParser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.StartGameState	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	misterX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
METHOD	mp1401.examples.misterx.model.game.states.StartGameState	addMisterX(mp1401.examples.misterx.model.gameitems.MisterX)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.StartGameState	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
METHOD	mp1401.examples.misterx.model.game.states.StartGameState	addDetective(mp1401.examples.misterx.model.gameitems.Detective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
METHOD	mp1401.examples.misterx.model.game.states.StartGameState	startGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/StartGameState.java
FIELD	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
FIELD	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	null	charactersThatAlreadySetStartPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	startPosition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
METHOD	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	setStartPosition(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	characterHasAlreadySetStartPosition(mp1401.examples.misterx.model.gameitems.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
METHOD	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	characterHasAlreadySetStartPosition(mp1401.examples.misterx.model.gameitems.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
METHOD	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	allCharactersHaveSetStartPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
METHOD	mp1401.examples.misterx.model.game.states.SetStartPositionsGameState	numberOfCharacters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/SetStartPositionsGameState.java
FIELD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
FIELD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	null	DETECTIVE_HAS_ALREADY_MOVED_MESSAGE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
FIELD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	null	detectivesThatAlreadyMoved	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	destinationCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	moveDetectiveTo(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	hasDetectiveAlreadyMoved(mp1401.examples.misterx.model.gameitems.Detective)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	hasDetectiveAlreadyMoved(mp1401.examples.misterx.model.gameitems.Detective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	detectiveAlreadyMovedAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	detectiveNotYetMovedAction(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	detective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	detectiveNotYetMovedAction(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	destinationCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	detectiveNotYetMovedAction(mp1401.examples.misterx.model.gameitems.Detective,mp1401.examples.misterx.model.gameitems.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	updateGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	haveAllDetectivesMoved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
PARAMETER	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	characterMovementPostAction(mp1401.examples.misterx.model.gameitems.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
METHOD	mp1401.examples.misterx.model.game.states.DetectivesMovementGameState	characterMovementPostAction(mp1401.examples.misterx.model.gameitems.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/states/DetectivesMovementGameState.java
FIELD	mp1401.examples.misterx.model.game.GameImplTest	null	FACTORY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
FIELD	mp1401.examples.misterx.model.game.GameImplTest	null	MISTER_X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
FIELD	mp1401.examples.misterx.model.game.GameImplTest	null	DETECTIVE_BLUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
FIELD	mp1401.examples.misterx.model.game.GameImplTest	null	DETECTIVE_GREEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
FIELD	mp1401.examples.misterx.model.game.GameImplTest	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
METHOD	mp1401.examples.misterx.model.game.GameImplTest	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
METHOD	mp1401.examples.misterx.model.game.GameImplTest	testInitGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
METHOD	mp1401.examples.misterx.model.game.GameImplTest	testStartGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
METHOD	mp1401.examples.misterx.model.game.GameImplTest	testSetPositions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
METHOD	mp1401.examples.misterx.model.game.GameImplTest	testGetRound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/GameImplTest.java
METHOD	mp1401.examples.misterx.model.commands.DefaultGameCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/DefaultGameCommand.java
FIELD	mp1401.examples.misterx.model.commands.MoveCharacterGameCommand	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/MoveCharacterGameCommand.java
FIELD	mp1401.examples.misterx.model.commands.MoveCharacterGameCommand	null	destinationCity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/MoveCharacterGameCommand.java
PARAMETER	mp1401.examples.misterx.model.commands.MoveCharacterGameCommand	MoveCharacterGameCommand(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/MoveCharacterGameCommand.java
PARAMETER	mp1401.examples.misterx.model.commands.MoveCharacterGameCommand	MoveCharacterGameCommand(mp1401.examples.misterx.model.gameitems.Character,mp1401.examples.misterx.model.gameitems.City)	destinationCity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/MoveCharacterGameCommand.java
METHOD	mp1401.examples.misterx.model.commands.MoveCharacterGameCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/MoveCharacterGameCommand.java
PARAMETER	mp1401.examples.misterx.model.commands.MoveCharacterGameCommand	isCharacterMisterX(mp1401.examples.misterx.model.gameitems.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/MoveCharacterGameCommand.java
METHOD	mp1401.examples.misterx.model.commands.MoveCharacterGameCommand	isCharacterMisterX(mp1401.examples.misterx.model.gameitems.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/MoveCharacterGameCommand.java
FIELD	mp1401.examples.misterx.model.commands.SetStartPositionGameCommand	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/SetStartPositionGameCommand.java
FIELD	mp1401.examples.misterx.model.commands.SetStartPositionGameCommand	null	startPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/SetStartPositionGameCommand.java
METHOD	mp1401.examples.misterx.model.commands.SetStartPositionGameCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/SetStartPositionGameCommand.java
PARAMETER	mp1401.examples.misterx.model.mapparser.JSONMapDataParser	openFile(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/JSONMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.JSONMapDataParser	openFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/JSONMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.JSONMapDataParser	parseFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/JSONMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.JSONMapDataParser	closeFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/JSONMapDataParser.java
FIELD	mp1401.examples.misterx.model.mapparser.AbstractFileMapDataParser	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/AbstractFileMapDataParser.java
PARAMETER	mp1401.examples.misterx.model.mapparser.AbstractFileMapDataParser	AbstractFileMapDataParser(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/AbstractFileMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.AbstractFileMapDataParser	getMapData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/AbstractFileMapDataParser.java
PARAMETER	mp1401.examples.misterx.model.mapparser.AbstractFileMapDataParser	openFile(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/AbstractFileMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.AbstractFileMapDataParser	openFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/AbstractFileMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.AbstractFileMapDataParser	parseFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/AbstractFileMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.AbstractFileMapDataParser	closeFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/AbstractFileMapDataParser.java
PARAMETER	mp1401.examples.misterx.model.mapparser.XMLMapDataParser	openFile(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/XMLMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.XMLMapDataParser	openFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/XMLMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.XMLMapDataParser	parseFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/XMLMapDataParser.java
METHOD	mp1401.examples.misterx.model.mapparser.XMLMapDataParser	closeFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/mapparser/XMLMapDataParser.java
FIELD	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	createMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	createCity(java.lang.String,java.awt.Point)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	createCity(java.lang.String,java.awt.Point)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	createCity(java.lang.String,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
METHOD	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	createUnknownCity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	cityA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	cityB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
PARAMETER	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	createConnection(mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.City,mp1401.examples.misterx.model.gameitems.enums.ConnectionType)	type	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
