kind	class	method	param	index	uri
METHOD	startrekj.hpbasic.statements.TRACE	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/TRACE.java
METHOD	startrekj.hpbasic.statements.EXIT	EXIT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/EXIT.java
METHOD	startrekj.hpbasic.statements.EXIT	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/EXIT.java
METHOD	startrekj.hpbasic.statements.EXIT	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/EXIT.java
FIELD	startrekj.hpbasic.statements.INPUT_String	null	variable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/INPUT_String.java
PARAMETER	startrekj.hpbasic.statements.INPUT_String	INPUT_String(startrekj.hpbasic.StringVariable)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/INPUT_String.java
PARAMETER	startrekj.hpbasic.statements.INPUT_String	INPUT(startrekj.hpbasic.StringVariable)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/INPUT_String.java
METHOD	startrekj.hpbasic.statements.INPUT_String	INPUT(startrekj.hpbasic.StringVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/INPUT_String.java
METHOD	startrekj.hpbasic.statements.INPUT_String	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/INPUT_String.java
METHOD	startrekj.hpbasic.statements.INPUT_String	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/INPUT_String.java
FIELD	startrekj.hpbasic.statements.SET_StringVariable	null	variable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
FIELD	startrekj.hpbasic.statements.SET_StringVariable	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
FIELD	startrekj.hpbasic.statements.SET_StringVariable	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_StringVariable	SET_StringVariable(startrekj.hpbasic.StringVariable,int,java.lang.Object)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_StringVariable	SET_StringVariable(startrekj.hpbasic.StringVariable,int,java.lang.Object)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_StringVariable	SET_StringVariable(startrekj.hpbasic.StringVariable,int,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_StringVariable	SET(startrekj.hpbasic.StringVariable,java.lang.Object)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_StringVariable	SET(startrekj.hpbasic.StringVariable,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
METHOD	startrekj.hpbasic.statements.SET_StringVariable	SET(startrekj.hpbasic.StringVariable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_StringVariable	SET(startrekj.hpbasic.StringVariable,int,java.lang.Object)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_StringVariable	SET(startrekj.hpbasic.StringVariable,int,java.lang.Object)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
PARAMETER	startrekj.hpbasic.statements.SET_StringVariable	SET(startrekj.hpbasic.StringVariable,int,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
METHOD	startrekj.hpbasic.statements.SET_StringVariable	SET(startrekj.hpbasic.StringVariable,int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
METHOD	startrekj.hpbasic.statements.SET_StringVariable	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
METHOD	startrekj.hpbasic.statements.SET_StringVariable	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
METHOD	startrekj.hpbasic.statements.SET_StringVariable	getValueAsString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/SET_StringVariable.java
FIELD	startrekj.hpbasic.statements.FOR	null	variable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
FIELD	startrekj.hpbasic.statements.FOR	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
FIELD	startrekj.hpbasic.statements.FOR	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
PARAMETER	startrekj.hpbasic.statements.FOR	FOR(startrekj.hpbasic.NumericVariable)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
PARAMETER	startrekj.hpbasic.statements.FOR	FOR(startrekj.hpbasic.NumericVariable)	variable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
METHOD	startrekj.hpbasic.statements.FOR	FOR(startrekj.hpbasic.NumericVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
PARAMETER	startrekj.hpbasic.statements.FOR	FROM(java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
METHOD	startrekj.hpbasic.statements.FOR	FROM(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
PARAMETER	startrekj.hpbasic.statements.FOR	FROM(startrekj.hpbasic.NumericExpression)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
METHOD	startrekj.hpbasic.statements.FOR	FROM(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
PARAMETER	startrekj.hpbasic.statements.FOR	TO(java.lang.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
METHOD	startrekj.hpbasic.statements.FOR	TO(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
PARAMETER	startrekj.hpbasic.statements.FOR	TO(startrekj.hpbasic.NumericExpression)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
METHOD	startrekj.hpbasic.statements.FOR	TO(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
METHOD	startrekj.hpbasic.statements.FOR	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
METHOD	startrekj.hpbasic.statements.FOR	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/statements/FOR.java
FIELD	startrekj.hpbasic.functions.SQR	null	operand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SQR.java
PARAMETER	startrekj.hpbasic.functions.SQR	SQR(startrekj.hpbasic.NumericExpression)	operand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SQR.java
PARAMETER	startrekj.hpbasic.functions.SQR	SQR(startrekj.hpbasic.NumericExpression)	operand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SQR.java
METHOD	startrekj.hpbasic.functions.SQR	SQR(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SQR.java
METHOD	startrekj.hpbasic.functions.SQR	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SQR.java
METHOD	startrekj.hpbasic.functions.SQR	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/SQR.java
FIELD	startrekj.hpbasic.functions.MULT	null	operand1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
FIELD	startrekj.hpbasic.functions.MULT	null	operand2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
PARAMETER	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
PARAMETER	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
PARAMETER	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
PARAMETER	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
METHOD	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
PARAMETER	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,java.lang.Number)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
PARAMETER	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,java.lang.Number)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
METHOD	startrekj.hpbasic.functions.MULT	MULT(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
PARAMETER	startrekj.hpbasic.functions.MULT	MULT(java.lang.Number,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
PARAMETER	startrekj.hpbasic.functions.MULT	MULT(java.lang.Number,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
METHOD	startrekj.hpbasic.functions.MULT	MULT(java.lang.Number,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
METHOD	startrekj.hpbasic.functions.MULT	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
METHOD	startrekj.hpbasic.functions.MULT	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/MULT.java
FIELD	startrekj.hpbasic.functions.ADD	null	operand1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
FIELD	startrekj.hpbasic.functions.ADD	null	operand2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
PARAMETER	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
PARAMETER	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
PARAMETER	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
PARAMETER	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
METHOD	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
PARAMETER	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,java.lang.Number)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
PARAMETER	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,java.lang.Number)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
METHOD	startrekj.hpbasic.functions.ADD	ADD(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
METHOD	startrekj.hpbasic.functions.ADD	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
METHOD	startrekj.hpbasic.functions.ADD	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/ADD.java
FIELD	startrekj.hpbasic.functions.INT	null	expression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/INT.java
PARAMETER	startrekj.hpbasic.functions.INT	INT(startrekj.hpbasic.NumericExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/INT.java
PARAMETER	startrekj.hpbasic.functions.INT	INT(startrekj.hpbasic.NumericExpression)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/INT.java
METHOD	startrekj.hpbasic.functions.INT	INT(startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/INT.java
METHOD	startrekj.hpbasic.functions.INT	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/INT.java
METHOD	startrekj.hpbasic.functions.INT	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/INT.java
METHOD	startrekj.hpbasic.functions.RND	RND()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/RND.java
METHOD	startrekj.hpbasic.functions.RND	evaluate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/RND.java
METHOD	startrekj.hpbasic.functions.RND	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/RND.java
FIELD	startrekj.hpbasic.functions.DIV	null	operand1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
FIELD	startrekj.hpbasic.functions.DIV	null	operand2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
PARAMETER	startrekj.hpbasic.functions.DIV	DIV(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
PARAMETER	startrekj.hpbasic.functions.DIV	DIV(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
PARAMETER	startrekj.hpbasic.functions.DIV	DIV(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
PARAMETER	startrekj.hpbasic.functions.DIV	DIV(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
METHOD	startrekj.hpbasic.functions.DIV	DIV(startrekj.hpbasic.NumericExpression,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
PARAMETER	startrekj.hpbasic.functions.DIV	DIV(startrekj.hpbasic.NumericExpression,java.lang.Number)	operand1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
PARAMETER	startrekj.hpbasic.functions.DIV	DIV(startrekj.hpbasic.NumericExpression,java.lang.Number)	operand2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
METHOD	startrekj.hpbasic.functions.DIV	DIV(startrekj.hpbasic.NumericExpression,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
METHOD	startrekj.hpbasic.functions.DIV	DIV(java.lang.Number,startrekj.hpbasic.NumericExpression)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8/src/startrekj/hpbasic/functions/DIV.java
