kind	class	method	param	index	uri
PARAMETER	event.stress.TimeoutStressTest$1	go(event.TimeoutLoop)	loop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest$1	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest	getWorker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
PARAMETER	event.stress.TimeoutStressTest	returnWorker(event.stress.TimeoutStressTest.Worker)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest	returnWorker(event.stress.TimeoutStressTest.Worker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
FIELD	event.stress.TimeoutStressTest	null	workerCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
FIELD	event.stress.TimeoutStressTest$Worker	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
PARAMETER	event.stress.TimeoutStressTest$Worker	go(event.TimeoutLoop)	loop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest$Worker	go(event.TimeoutLoop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest$Worker	dump(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
PARAMETER	event.stress.TimeoutStressTest	p(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.stress.TimeoutStressTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/stress/TimeoutStressTest.java
METHOD	event.OnWriteTest	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest	contains(java.util.Collection,event.Callback.Timeout)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest	p(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
FIELD	event.OnWriteTest	null	NUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
FIELD	event.OnWriteTest	null	NUM2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
FIELD	event.OnWriteTest	null	PORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest	client()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$1	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$1	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$1	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$1	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.io.IOException)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
FIELD	event.OnWriteTest	null	numWritten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest	client2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$2	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$2	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	pos	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$2	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$2	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.io.IOException)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest	server()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$4	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$4	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$4	onConnect(event.TCPServerLoop,java.nio.channels.ServerSocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$4	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$4	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	ssc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
PARAMETER	event.OnWriteTest$4	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	sc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest$4	onAccept(event.TCPServerLoop,java.nio.channels.ServerSocketChannel,java.nio.channels.SocketChannel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest	usage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
METHOD	event.OnWriteTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/OnWriteTest.java
