kind	class	method	param	index	uri
PARAMETER	org.ands.rifcs.base.Party	addRights(org.ands.rifcs.base.Rights)	aRights	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	addRights(org.ands.rifcs.base.Rights)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	getRights()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	newExistenceDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	addExistenceDates(org.ands.rifcs.base.ExistenceDates)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
PARAMETER	org.ands.rifcs.base.Party	addExistenceDates(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	startVal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
PARAMETER	org.ands.rifcs.base.Party	addExistenceDates(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	startDateFormat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
PARAMETER	org.ands.rifcs.base.Party	addExistenceDates(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	endVal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
PARAMETER	org.ands.rifcs.base.Party	addExistenceDates(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	endDateFormat	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	addExistenceDates(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	getExistenceDates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	newRelatedInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
PARAMETER	org.ands.rifcs.base.Party	addRelatedInfo(org.ands.rifcs.base.RelatedInfo)	relatedInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	addRelatedInfo(org.ands.rifcs.base.RelatedInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	getRelatedInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initStructures()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initIdentifiers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initLocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initCoverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initRelatedObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initSubjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initRelatedInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initRights()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
METHOD	org.ands.rifcs.base.Party	initExistenceDates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Party.java
FIELD	org.ands.rifcs.base.Service	null	identifiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	coverages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	relatedObjects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	subjects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	descriptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	ris	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	rightsList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	existenceDates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
FIELD	org.ands.rifcs.base.Service	null	aps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	Service(org.w3c.dom.Node)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	setType(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	setType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	setDateModified(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	setDateModified(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getDateModified()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	newIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addIdentifier(org.ands.rifcs.base.Identifier)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addIdentifier(org.ands.rifcs.base.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getIdentifiers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	newName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addName(org.ands.rifcs.base.Name)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addName(org.ands.rifcs.base.Name)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	newLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addLocation(org.ands.rifcs.base.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addLocation(org.ands.rifcs.base.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getLocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	newCoverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addCoverage(org.ands.rifcs.base.Coverage)	coverage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addCoverage(org.ands.rifcs.base.Coverage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getCoverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	newRelatedObject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addRelatedObject(org.ands.rifcs.base.RelatedObject)	relatedObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addRelatedObject(org.ands.rifcs.base.RelatedObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getRelatedObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	newSubject()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addSubject(org.ands.rifcs.base.Subject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addSubject(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addSubject(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addSubject(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	termIdentifier	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addSubject(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lang	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addSubject(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getSubjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	newDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addDescription(org.ands.rifcs.base.Description)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addDescription(java.lang.String,java.lang.String,java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addDescription(java.lang.String,java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
PARAMETER	org.ands.rifcs.base.Service	addDescription(java.lang.String,java.lang.String,java.lang.String)	language	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	addDescription(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	getDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
METHOD	org.ands.rifcs.base.Service	newRights()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8/src/org/ands/rifcs/base/Service.java
