kind	class	method	param	index	uri
METHOD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	activateAsNormalMap(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage,vsdk.toolkit.common.RendererConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	unload(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	unload(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	img	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	unload(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	img	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	importJOGLimage(javax.media.opengl.GL2)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	importJOGLimage(javax.media.opengl.GL2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	getImageJOGL(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	getImageJOGL(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	image	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	getImageJOGL(javax.media.opengl.GL2,vsdk.toolkit.media.RGBAImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglRGBAImageRenderer	getImageJOGL(javax.media.opengl.GL2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglRGBAImageRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglMatrixRenderer	importJOGL(javax.media.opengl.GL2,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMatrixRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglMatrixRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.common.linealAlgebra.Matrix4x4)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMatrixRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglMatrixRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.common.linealAlgebra.Matrix4x4)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMatrixRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglMatrixRenderer	activate(javax.media.opengl.GL2,vsdk.toolkit.common.linealAlgebra.Matrix4x4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMatrixRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglMatrixRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.common.linealAlgebra.Matrix4x4)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglMatrixRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglCalligraphic2DBufferRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.media.Calligraphic2DBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglCalligraphic2DBufferRenderer.java
FIELD	vsdk.toolkit.media.Calligraphic2DBuffer	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
FIELD	vsdk.toolkit.media.Calligraphic2DBuffer	null	lineData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
METHOD	vsdk.toolkit.media.Calligraphic2DBuffer	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
METHOD	vsdk.toolkit.media.Calligraphic2DBuffer	add2DLine(vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
PARAMETER	vsdk.toolkit.media.Calligraphic2DBuffer	add2DLine(double,double,double,double)	x0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
PARAMETER	vsdk.toolkit.media.Calligraphic2DBuffer	add2DLine(double,double,double,double)	y0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
PARAMETER	vsdk.toolkit.media.Calligraphic2DBuffer	add2DLine(double,double,double,double)	x1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
PARAMETER	vsdk.toolkit.media.Calligraphic2DBuffer	add2DLine(double,double,double,double)	y1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
METHOD	vsdk.toolkit.media.Calligraphic2DBuffer	add2DLine(double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
PARAMETER	vsdk.toolkit.media.Calligraphic2DBuffer	get2DLine(int,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
PARAMETER	vsdk.toolkit.media.Calligraphic2DBuffer	get2DLine(int,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D)	outP0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
PARAMETER	vsdk.toolkit.media.Calligraphic2DBuffer	get2DLine(int,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D)	outP1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
METHOD	vsdk.toolkit.media.Calligraphic2DBuffer	get2DLine(int,vsdk.toolkit.common.linealAlgebra.Vector3D,vsdk.toolkit.common.linealAlgebra.Vector3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
METHOD	vsdk.toolkit.media.Calligraphic2DBuffer	getNumLines()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
METHOD	vsdk.toolkit.media.Calligraphic2DBuffer	exportRgbImage(vsdk.toolkit.media.RGBImage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
METHOD	vsdk.toolkit.media.Calligraphic2DBuffer	finalize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/media/Calligraphic2DBuffer.java
FIELD	vsdk.toolkit.render.jogl.JoglArrowRenderer	null	glu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
FIELD	vsdk.toolkit.render.jogl.JoglArrowRenderer	null	gluQuadric	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglArrowRenderer	drawParts(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Arrow)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglArrowRenderer	drawParts(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Arrow)	arrow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglArrowRenderer	drawParts(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Arrow)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglArrowRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Arrow,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	gl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglArrowRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Arrow,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	arrow	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglArrowRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Arrow,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
PARAMETER	vsdk.toolkit.render.jogl.JoglArrowRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Arrow,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	q	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
METHOD	vsdk.toolkit.render.jogl.JoglArrowRenderer	draw(javax.media.opengl.GL2,vsdk.toolkit.environment.geometry.Arrow,vsdk.toolkit.environment.Camera,vsdk.toolkit.common.RendererConfiguration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/render/jogl/JoglArrowRenderer.java
FIELD	vsdk.toolkit.environment.geometry.Arrow	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
FIELD	vsdk.toolkit.environment.geometry.Arrow	null	baseLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
FIELD	vsdk.toolkit.environment.geometry.Arrow	null	headLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
FIELD	vsdk.toolkit.environment.geometry.Arrow	null	baseRadius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
FIELD	vsdk.toolkit.environment.geometry.Arrow	null	headRadius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
FIELD	vsdk.toolkit.environment.geometry.Arrow	null	baseCylinder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
FIELD	vsdk.toolkit.environment.geometry.Arrow	null	headCone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
FIELD	vsdk.toolkit.environment.geometry.Arrow	null	lastElement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	getBaseLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	setBaseLength(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	getHeadLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	setHeadLength(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	getBaseRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	setBaseRadius(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	getHeadRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	setHeadRadius(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
PARAMETER	vsdk.toolkit.environment.geometry.Arrow	doIntersection(vsdk.toolkit.common.Ray)	inOutRay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	doIntersection(vsdk.toolkit.common.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
PARAMETER	vsdk.toolkit.environment.geometry.Arrow	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	inRay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
PARAMETER	vsdk.toolkit.environment.geometry.Arrow	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	inT	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
PARAMETER	vsdk.toolkit.environment.geometry.Arrow	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	outData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	doExtraInformation(vsdk.toolkit.common.Ray,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
METHOD	vsdk.toolkit.environment.geometry.Arrow	getMinMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Arrow.java
FIELD	vsdk.toolkit.environment.geometry.Cone	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
FIELD	vsdk.toolkit.environment.geometry.Cone	null	r1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
FIELD	vsdk.toolkit.environment.geometry.Cone	null	r2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
FIELD	vsdk.toolkit.environment.geometry.Cone	null	h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
FIELD	vsdk.toolkit.environment.geometry.Cone	null	lastInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
PARAMETER	vsdk.toolkit.environment.geometry.Cone	Cone(double,double,double)	r1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
PARAMETER	vsdk.toolkit.environment.geometry.Cone	Cone(double,double,double)	r2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
PARAMETER	vsdk.toolkit.environment.geometry.Cone	Cone(double,double,double)	h	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
METHOD	vsdk.toolkit.environment.geometry.Cone	getBaseRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
METHOD	vsdk.toolkit.environment.geometry.Cone	getTopRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
METHOD	vsdk.toolkit.environment.geometry.Cone	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
PARAMETER	vsdk.toolkit.environment.geometry.Cone	setBaseRadius(double)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
METHOD	vsdk.toolkit.environment.geometry.Cone	setBaseRadius(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
PARAMETER	vsdk.toolkit.environment.geometry.Cone	setTopRadius(double)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
METHOD	vsdk.toolkit.environment.geometry.Cone	setTopRadius(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
PARAMETER	vsdk.toolkit.environment.geometry.Cone	setHeight(double)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
METHOD	vsdk.toolkit.environment.geometry.Cone	setHeight(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
METHOD	vsdk.toolkit.environment.geometry.Cone	doIntersectionCylinder(vsdk.toolkit.common.Ray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
PARAMETER	vsdk.toolkit.environment.geometry.Cone	doIntersectionCylinder(vsdk.toolkit.common.Ray,double,double,vsdk.toolkit.environment.geometry.GeometryIntersectionInformation)	inOutRay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8/src/vsdk/toolkit/environment/geometry/Cone.java
