kind	class	method	param	index	uri
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSHistoryNoteDataProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSHistoryNoteObjectProperty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectRelationAssertions(java.util.Set,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	subjects	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectRelationAssertions(java.util.Set,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	property	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectRelationAssertions(java.util.Set,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	object	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectRelationAssertions(java.util.Set,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	con1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	con2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSObjectRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.SKOSEntity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String)	con1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String)	string	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	con1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	string	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	lang	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,org.semanticweb.skos.SKOSLiteral)	con1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,org.semanticweb.skos.SKOSLiteral)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,org.semanticweb.skos.SKOSLiteral)	literal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSDataRelationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSDataProperty,org.semanticweb.skos.SKOSLiteral)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	con1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	anno	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSAnnotationAssertion(org.semanticweb.skos.SKOSEntity,org.semanticweb.skos.SKOSAnnotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelation(java.net.URI,java.util.List)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelation(java.net.URI,java.util.List)	literals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelation(java.net.URI,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.extensions.SKOSLabelRelation)	concept2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.extensions.SKOSLabelRelation)	labRel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.extensions.SKOSLabelRelation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.extensions.SKOSLabelRelation)	concept2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.extensions.SKOSLabelRelation)	labelRelation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.extensions.SKOSLabelRelation)	labRel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSDataFactoryImpl	getSKOSLabelRelationAssertion(org.semanticweb.skos.SKOSConcept,org.semanticweb.skos.SKOSObjectProperty,org.semanticweb.skos.extensions.SKOSLabelRelation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSDataFactoryImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	null	ind	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	SKOSConceptSchemeImpl(org.semanticweb.owlapi.model.OWLNamedIndividual)	ind	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	SKOSConceptSchemeImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI)	factory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	SKOSConceptSchemeImpl(org.semanticweb.owlapi.model.OWLDataFactory,java.net.URI)	uri	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getAsOWLIndividual()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getTopConcepts(org.semanticweb.skos.SKOSDataset)	vocab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getTopConcepts(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getConceptsInScheme(org.semanticweb.skos.SKOSDataset)	vocab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getConceptsInScheme(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getImportedConceptSchemes(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	isSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	asSKOSConcept()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	isSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	asSKOSConceptScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	isSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	asSKOSLabelRelation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	isSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	asSKOSResource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	getSKOSAnnotations(org.semanticweb.skos.SKOSDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	accept(org.semanticweb.skos.SKOSEntityVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	accept(org.semanticweb.skos.SKOSEntityVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSConceptSchemeImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSConceptSchemeImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	null	entity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	null	df	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
FIELD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	null	ax	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	SKOSEntityAssertionImpl(uk.ac.manchester.cs.skos.SKOSDataFactoryImpl,org.semanticweb.skos.SKOSEntity)	skosDataFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	SKOSEntityAssertionImpl(uk.ac.manchester.cs.skos.SKOSDataFactoryImpl,org.semanticweb.skos.SKOSEntity)	entity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	getAssertionAxiom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	getReferencedEntities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	accept(org.semanticweb.skos.SKOSAssertionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
METHOD	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	accept(org.semanticweb.skos.SKOSAssertionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
PARAMETER	uk.ac.manchester.cs.skos.SKOSEntityAssertionImpl	accept(org.semanticweb.skos.SKOSObjectVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28f181064f_simonjupp_java_skos_api_tgz-pJ8-example_CreateSKOSExampleJ8/src/uk/ac/manchester/cs/skos/SKOSEntityAssertionImpl.java
