kind	class	method	param	index	uri
PARAMETER	com.mxgraph.view.mxGraph	foldCells(boolean,boolean)	collapse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	foldCells(boolean,boolean)	recurse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	foldCells(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	foldCells(boolean,boolean,java.lang.Object[])	collapse	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	foldCells(boolean,boolean,java.lang.Object[])	recurse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	foldCells(boolean,boolean,java.lang.Object[])	cells	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	foldCells(boolean,boolean,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsFolded(java.lang.Object[],boolean,boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsFolded(java.lang.Object[],boolean,boolean)	collapse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsFolded(java.lang.Object[],boolean,boolean)	recurse	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cellsFolded(java.lang.Object[],boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	swapBounds(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	swapBounds(java.lang.Object,boolean)	willCollapse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	swapBounds(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	updateAlternateBounds(java.lang.Object,com.mxgraph.model.mxGeometry,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	updateAlternateBounds(java.lang.Object,com.mxgraph.model.mxGeometry,boolean)	geo	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	updateAlternateBounds(java.lang.Object,com.mxgraph.model.mxGeometry,boolean)	willCollapse	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	updateAlternateBounds(java.lang.Object,com.mxgraph.model.mxGeometry,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	addAllEdges(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	addAllEdges(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getAllEdges(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getAllEdges(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	updateCellSize(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	updateCellSize(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	updateCellSize(java.lang.Object,boolean)	ignoreChildren	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	updateCellSize(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellSizeUpdated(java.lang.Object,boolean)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellSizeUpdated(java.lang.Object,boolean)	ignoreChildren	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cellSizeUpdated(java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getPreferredSizeForCell(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getPreferredSizeForCell(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	resizeCell(java.lang.Object,com.mxgraph.util.mxRectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	resizeCells(java.lang.Object[],com.mxgraph.util.mxRectangle[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	resizeCells(java.lang.Object[],com.mxgraph.util.mxRectangle[])	bounds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	resizeCells(java.lang.Object[],com.mxgraph.util.mxRectangle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsResized(java.lang.Object[],com.mxgraph.util.mxRectangle[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsResized(java.lang.Object[],com.mxgraph.util.mxRectangle[])	bounds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cellsResized(java.lang.Object[],com.mxgraph.util.mxRectangle[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	extendParent(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	extendParent(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double)	dx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double)	dy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean)	dx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean)	dy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean)	clone	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	dx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	dy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	clone	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	target	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	location	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	moveCells(java.lang.Object[],double,double,boolean,java.lang.Object,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsMoved(java.lang.Object[],double,double,boolean,boolean)	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsMoved(java.lang.Object[],double,double,boolean,boolean)	dx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsMoved(java.lang.Object[],double,double,boolean,boolean)	dy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsMoved(java.lang.Object[],double,double,boolean,boolean)	disconnect	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	cellsMoved(java.lang.Object[],double,double,boolean,boolean)	constrain	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	cellsMoved(java.lang.Object[],double,double,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	translateCell(java.lang.Object,double,double)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	translateCell(java.lang.Object,double,double)	dx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	translateCell(java.lang.Object,double,double)	dy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	translateCell(java.lang.Object,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getCellContainmentArea(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getCellContainmentArea(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getMaximumGraphBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	setMaximumGraphBounds(com.mxgraph.util.mxRectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	constrainChild(java.lang.Object)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	constrainChild(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	resetEdges(java.lang.Object[])	cells	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	resetEdges(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	resetEdge(java.lang.Object)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	resetEdge(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getAllConnectionConstraints(com.mxgraph.view.mxCellState,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getConnectionConstraint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getConnectionConstraint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	terminal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getConnectionConstraint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	getConnectionConstraint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxCellState,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	setConnectionConstraint(java.lang.Object,java.lang.Object,boolean,com.mxgraph.view.mxConnectionConstraint)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	setConnectionConstraint(java.lang.Object,java.lang.Object,boolean,com.mxgraph.view.mxConnectionConstraint)	terminal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	setConnectionConstraint(java.lang.Object,java.lang.Object,boolean,com.mxgraph.view.mxConnectionConstraint)	source	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	setConnectionConstraint(java.lang.Object,java.lang.Object,boolean,com.mxgraph.view.mxConnectionConstraint)	constraint	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
METHOD	com.mxgraph.view.mxGraph	setConnectionConstraint(java.lang.Object,java.lang.Object,boolean,com.mxgraph.view.mxConnectionConstraint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getConnectionPoint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxConnectionConstraint)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
PARAMETER	com.mxgraph.view.mxGraph	getConnectionPoint(com.mxgraph.view.mxCellState,com.mxgraph.view.mxConnectionConstraint)	constraint	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8/src/com/mxgraph/view/mxGraph.java
