kind	class	method	param	index	uri
PARAMETER	de.codesourcery.dcpu16.ast.ParameterDeclaration	ParameterDeclaration(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.util.ITextRegion,boolean)	region	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
PARAMETER	de.codesourcery.dcpu16.ast.ParameterDeclaration	ParameterDeclaration(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.util.ITextRegion,boolean)	isImmutable	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
METHOD	de.codesourcery.dcpu16.ast.ParameterDeclaration	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
METHOD	de.codesourcery.dcpu16.ast.ParameterDeclaration	getUniqueIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
METHOD	de.codesourcery.dcpu16.ast.ParameterDeclaration	getDefinitionSite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
METHOD	de.codesourcery.dcpu16.ast.ParameterDeclaration	createCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
METHOD	de.codesourcery.dcpu16.ast.ParameterDeclaration	getFunctionDeclaration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ParameterDeclaration.java
FIELD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	null	scope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
FIELD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
FIELD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	null	dataType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
FIELD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	null	isImmutable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	VariableSymbolDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,boolean,de.codesourcery.dcpu16.util.ITextRegion)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	VariableSymbolDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,boolean,de.codesourcery.dcpu16.util.ITextRegion)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	VariableSymbolDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,boolean,de.codesourcery.dcpu16.util.ITextRegion)	dataType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	VariableSymbolDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,boolean,de.codesourcery.dcpu16.util.ITextRegion)	isImmutable	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	VariableSymbolDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,boolean,de.codesourcery.dcpu16.util.ITextRegion)	tok	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	isArrayDefinition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	isGlobalVariable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	getScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	getDataType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbolDefinition	isImmutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbolDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbol	isArrayDefinition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbol.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbol	isGlobalVariable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbol.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbol	getDataType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbol.java
METHOD	de.codesourcery.dcpu16.ast.VariableSymbol	getDefinitionSite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableSymbol.java
FIELD	de.codesourcery.dcpu16.ast.VariableDefinition	null	elementCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableDefinition	VariableDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,int,de.codesourcery.dcpu16.util.ITextRegion,boolean)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableDefinition	VariableDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,int,de.codesourcery.dcpu16.util.ITextRegion,boolean)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableDefinition	VariableDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,int,de.codesourcery.dcpu16.util.ITextRegion,boolean)	dataType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableDefinition	VariableDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,int,de.codesourcery.dcpu16.util.ITextRegion,boolean)	elementCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableDefinition	VariableDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,int,de.codesourcery.dcpu16.util.ITextRegion,boolean)	tok	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.VariableDefinition	VariableDefinition(de.codesourcery.dcpu16.compiler.IScope,de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,int,de.codesourcery.dcpu16.util.ITextRegion,boolean)	isImmutable	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	getElementCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	getUniqueIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	getDefinitionSite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	hasArrayInitializer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	getArrayInitializer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	hasInitializer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	getInitializer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
METHOD	de.codesourcery.dcpu16.ast.VariableDefinition	createCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/VariableDefinition.java
PARAMETER	de.codesourcery.dcpu16.ast.ArrayInitializer	ArrayInitializer(de.codesourcery.dcpu16.util.ITextRegion)	region	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ArrayInitializer.java
METHOD	de.codesourcery.dcpu16.ast.ArrayInitializer	createCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ArrayInitializer.java
METHOD	de.codesourcery.dcpu16.ast.ArrayInitializer	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/ArrayInitializer.java
FIELD	de.codesourcery.dcpu16.ast.Block	null	scope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/Block.java
PARAMETER	de.codesourcery.dcpu16.ast.Block	Block(de.codesourcery.dcpu16.compiler.IScope)	scope	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/Block.java
METHOD	de.codesourcery.dcpu16.ast.Block	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/Block.java
METHOD	de.codesourcery.dcpu16.ast.Block	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/Block.java
METHOD	de.codesourcery.dcpu16.ast.Block	createCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/Block.java
METHOD	de.codesourcery.dcpu16.ast.Block	getScope()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/Block.java
METHOD	de.codesourcery.dcpu16.ast.Block	setScope(de.codesourcery.dcpu16.compiler.IScope)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/Block.java
METHOD	de.codesourcery.dcpu16.ast.Block	isNotEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/Block.java
FIELD	de.codesourcery.dcpu16.compiler.MethodSignature	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
FIELD	de.codesourcery.dcpu16.compiler.MethodSignature	null	returnType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
FIELD	de.codesourcery.dcpu16.compiler.MethodSignature	null	params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	MethodSignature(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType)	functionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	MethodSignature(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType)	returnType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	MethodSignature(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,java.util.List)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	MethodSignature(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,java.util.List)	returnType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	MethodSignature(de.codesourcery.dcpu16.compiler.Identifier,de.codesourcery.dcpu16.compiler.DataType,java.util.List)	parameters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	isVoidFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	getParameterCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	hashCode(java.util.List)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	hashCode(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	hashCode(de.codesourcery.dcpu16.ast.ParameterDeclaration)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	hashCode(de.codesourcery.dcpu16.ast.ParameterDeclaration)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
METHOD	de.codesourcery.dcpu16.compiler.MethodSignature	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
PARAMETER	de.codesourcery.dcpu16.compiler.MethodSignature	getParameterIndex(de.codesourcery.dcpu16.compiler.Identifier)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/MethodSignature.java
