kind	class	method	param	index	uri
METHOD	org.msgpack.template.builder.beans.Statement	match(java.lang.Class[],java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement	isStaticMethodCall(org.msgpack.template.builder.beans.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
FIELD	org.msgpack.template.builder.beans.Statement	null	pdConstructorSignatures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement	isPDConstructor(org.msgpack.template.builder.beans.Statement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement	getPrimitiveWrapper(java.lang.Class)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement	getPrimitiveWrapper(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement	getTypes(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement	getTypes(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
FIELD	org.msgpack.template.builder.beans.Statement$MethodComparator	null	INFINITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
FIELD	org.msgpack.template.builder.beans.Statement$MethodComparator	null	referenceMethodName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
FIELD	org.msgpack.template.builder.beans.Statement$MethodComparator	null	referenceMethodArgumentTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
FIELD	org.msgpack.template.builder.beans.Statement$MethodComparator	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement$MethodComparator	MethodComparator(java.lang.String,java.lang.Class[])	refMethodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement$MethodComparator	MethodComparator(java.lang.String,java.lang.Class[])	refArgumentTypes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement$MethodComparator	compare(java.lang.reflect.Method,java.lang.reflect.Method)	m1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement$MethodComparator	compare(java.lang.reflect.Method,java.lang.reflect.Method)	m2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement$MethodComparator	compare(java.lang.reflect.Method,java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement$MethodComparator	getNorm(java.lang.reflect.Method)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement$MethodComparator	getNorm(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement$MethodComparator	getDistance(java.lang.Class,java.lang.Class)	clz1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
PARAMETER	org.msgpack.template.builder.beans.Statement$MethodComparator	getDistance(java.lang.Class,java.lang.Class)	clz2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
METHOD	org.msgpack.template.builder.beans.Statement$MethodComparator	getDistance(java.lang.Class,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Statement.java
FIELD	org.msgpack.template.builder.beans.Introspector	null	IGNORE_ALL_BEANINFO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
FIELD	org.msgpack.template.builder.beans.Introspector	null	IGNORE_IMMEDIATE_BEANINFO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
FIELD	org.msgpack.template.builder.beans.Introspector	null	USE_ALL_BEANINFO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
FIELD	org.msgpack.template.builder.beans.Introspector	null	DEFAULT_BEANINFO_SEARCHPATH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
FIELD	org.msgpack.template.builder.beans.Introspector	null	searchPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
FIELD	org.msgpack.template.builder.beans.Introspector	null	DEFAULT_CAPACITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
FIELD	org.msgpack.template.builder.beans.Introspector	null	theCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	decapitalize(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	decapitalize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	flushCaches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	flushFromCaches(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfo(java.lang.Class)	beanClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	getBeanInfo(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	getBeanInfo(java.lang.Class,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	getBeanInfo(java.lang.Class,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	getBeanInfoSearchPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	setBeanInfoSearchPath(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfoImpl(java.lang.Class,java.lang.Class,int)	beanClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfoImpl(java.lang.Class,java.lang.Class,int)	stopClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfoImpl(java.lang.Class,java.lang.Class,int)	flags	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	getBeanInfoImpl(java.lang.Class,java.lang.Class,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getExplicitBeanInfo(java.lang.Class)	beanClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	getExplicitBeanInfo(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	loadBeanInfo(java.lang.String,java.lang.Class)	beanInfoClassName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	loadBeanInfo(java.lang.String,java.lang.Class)	beanClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	loadBeanInfo(java.lang.String,java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfoImplAndInit(java.lang.Class,java.lang.Class,int)	beanClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfoImplAndInit(java.lang.Class,java.lang.Class,int)	stopClass	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
PARAMETER	org.msgpack.template.builder.beans.Introspector	getBeanInfoImplAndInit(java.lang.Class,java.lang.Class,int)	flag	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
METHOD	org.msgpack.template.builder.beans.Introspector	getBeanInfoImplAndInit(java.lang.Class,java.lang.Class,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/Introspector.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	PREFIX_IS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	PREFIX_GET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	PREFIX_SET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	PREFIX_ADD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	PREFIX_REMOVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	SUFFIX_LISTEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	STR_NORMAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	STR_INDEXED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	STR_VALID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	STR_INVALID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	STR_PROPERTY_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	STR_IS_CONSTRAINED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	STR_SETTERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	STR_GETTERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	explicitMethods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	explicitProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	explicitEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	explicitBeanInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	methods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
FIELD	org.msgpack.template.builder.beans.StandardBeanInfo	null	beanDescriptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/StandardBeanInfo.java
