kind	class	method	param	index	uri
METHOD	org.json.Test$1Obj	isBoolean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	getBENT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	toJSONString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
METHOD	org.json.Test$1Obj	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Test.java
FIELD	org.json.HTTP	null	CRLF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
PARAMETER	org.json.HTTP	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
METHOD	org.json.HTTP	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
PARAMETER	org.json.HTTP	toString(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
METHOD	org.json.HTTP	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/HTTP.java
FIELD	org.json.XML	null	AMP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	APOS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	BANG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	EQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	LT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	QUEST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	QUOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
FIELD	org.json.XML	null	SLASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	noSpace(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	noSpace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	parse(org.json.XMLTokener,org.json.JSONObject,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.XML	toString(java.lang.Object,java.lang.String)	tagName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
METHOD	org.json.XML	toString(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/XML.java
PARAMETER	org.json.Cookie	escape(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	escape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	toJSONObject(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	toJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	toString(org.json.JSONObject)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	toString(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.Cookie	unescape(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
METHOD	org.json.Cookie	unescape(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/Cookie.java
PARAMETER	org.json.CDL	getValue(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	getValue(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToJSONObject(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toJSONArray(org.json.JSONArray,org.json.JSONTokener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	rowToString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	rowToString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray)	ja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	names	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
PARAMETER	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	ja	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
METHOD	org.json.CDL	toString(org.json.JSONArray,org.json.JSONArray)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8/src/org/json/CDL.java
