kind	class	method	param	index	uri
FIELD	semiring.KBestSemiring	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	KBestSemiring(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	multiply(java.util.List)	derivationsSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
METHOD	semiring.KBestSemiring	multiply(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	getPermutations(utility.PositionVector,java.util.Map,java.util.List)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	getPermutations(utility.PositionVector,java.util.Map,java.util.List)	allCandidates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	getPermutations(utility.PositionVector,java.util.Map,java.util.List)	dSet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
METHOD	semiring.KBestSemiring	getPermutations(utility.PositionVector,java.util.Map,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	checkForValidDerivationPosition(java.util.List,utility.PositionVector,java.util.Map)	dSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	checkForValidDerivationPosition(java.util.List,utility.PositionVector,java.util.Map)	pv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	checkForValidDerivationPosition(java.util.List,utility.PositionVector,java.util.Map)	derivationMap	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
METHOD	semiring.KBestSemiring	checkForValidDerivationPosition(java.util.List,utility.PositionVector,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	getPositionString(utility.PositionVector)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
METHOD	semiring.KBestSemiring	getPositionString(utility.PositionVector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	add(java.util.List,java.util.List)	derivations1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
PARAMETER	semiring.KBestSemiring	add(java.util.List,java.util.List)	derivations2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
METHOD	semiring.KBestSemiring	add(java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiring.java
FIELD	semiring.KBestSemiringTest	null	d1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringTest.java
FIELD	semiring.KBestSemiringTest	null	d2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringTest.java
FIELD	semiring.KBestSemiringTest	null	d3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringTest.java
FIELD	semiring.KBestSemiringTest	null	kbest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringTest.java
METHOD	semiring.KBestSemiringTest	testAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringTest.java
METHOD	semiring.KBestSemiringTest	testMultiply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringTest.java
PARAMETER	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	dSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
PARAMETER	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	pv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
PARAMETER	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	e	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
METHOD	semiring.SemiringUtils	getCandidateDerivation(java.util.List,utility.PositionVector,hypergraph.HypergraphProto.Hyperedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/SemiringUtils.java
FIELD	semiring.KBestSemiringSmart	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmart.java
PARAMETER	semiring.KBestSemiringSmart	KBestSemiringSmart(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmart.java
PARAMETER	semiring.KBestSemiringSmart	multiply(java.util.List)	derivationsSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmart.java
METHOD	semiring.KBestSemiringSmart	multiply(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmart.java
FIELD	semiring.KBestSemiringSmartTest	null	derivationsSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmartTest.java
FIELD	semiring.KBestSemiringSmartTest	null	kbest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmartTest.java
METHOD	semiring.KBestSemiringSmartTest	testMultiply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmartTest.java
METHOD	semiring.KBestSemiringSmartTest	testMultiply_WhenOnlyOneSubDerivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmartTest.java
METHOD	semiring.KBestSemiringSmartTest	testMultiply_WhenKIsMoreThanNumCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/KBestSemiringSmartTest.java
PARAMETER	tagging_hypergraph.HypGeneratorUtils	getConsecutiveIntegers(int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/HypGeneratorUtils.java
PARAMETER	tagging_hypergraph.HypGeneratorUtils	getConsecutiveIntegers(int,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/HypGeneratorUtils.java
METHOD	tagging_hypergraph.HypGeneratorUtils	getConsecutiveIntegers(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/HypGeneratorUtils.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	numTags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	outEdgeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	inEdgeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	vertexNameMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	childMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	parentMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGenerator	null	edgeWeightMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
PARAMETER	tagging_hypergraph.TaggingHypergraphGenerator	fillAllMaps(java.util.List)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
METHOD	tagging_hypergraph.TaggingHypergraphGenerator	fillAllMaps(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
PARAMETER	tagging_hypergraph.TaggingHypergraphGenerator	addWeightsToHypergraph(java.util.Map)	weights	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
METHOD	tagging_hypergraph.TaggingHypergraphGenerator	addWeightsToHypergraph(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
PARAMETER	tagging_hypergraph.TaggingHypergraphGenerator	buildTaggingHypergraph(java.util.List,java.util.Map)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
PARAMETER	tagging_hypergraph.TaggingHypergraphGenerator	buildTaggingHypergraph(java.util.List,java.util.Map)	weights	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
METHOD	tagging_hypergraph.TaggingHypergraphGenerator	buildTaggingHypergraph(java.util.List,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
METHOD	tagging_hypergraph.TaggingHypergraphGenerator	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGenerator.java
FIELD	tagging_hypergraph.TaggingHypergraphGeneratorTest	null	hypergraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGeneratorTest.java
METHOD	tagging_hypergraph.TaggingHypergraphGeneratorTest	testBuildTaggingHypergraph_testVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGeneratorTest.java
METHOD	tagging_hypergraph.TaggingHypergraphGeneratorTest	testBuildTaggingHypergraph_testEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/tagging_hypergraph/TaggingHypergraphGeneratorTest.java
FIELD	utility.MaxPriorityQTest	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQTest.java
METHOD	utility.MaxPriorityQTest	testExtractMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQTest.java
METHOD	utility.MaxPriorityQTest	testcontains()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQTest.java
