kind	class	method	param	index	uri
PARAMETER	org.ejml.ops.MatrixFeatures	hasUncountable(org.ejml.data.D1Matrix64F)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	hasUncountable(org.ejml.data.D1Matrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isVector(org.ejml.data.D1Matrix64F)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isVector(org.ejml.data.D1Matrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isPositiveDefinite(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isPositiveDefinite(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isPositiveSemidefinite(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isPositiveSemidefinite(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isSquare(org.ejml.data.D1Matrix64F)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isSquare(org.ejml.data.D1Matrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isSymmetric(org.ejml.data.DenseMatrix64F,double)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isSymmetric(org.ejml.data.DenseMatrix64F,double)	tol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isSymmetric(org.ejml.data.DenseMatrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isSymmetric(org.ejml.data.DenseMatrix64F)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isSymmetric(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isSkewSymmetric(org.ejml.data.DenseMatrix64F,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isSkewSymmetric(org.ejml.data.DenseMatrix64F,double)	tol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isSkewSymmetric(org.ejml.data.DenseMatrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isInverse(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isInverse(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isInverse(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double)	tol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isInverse(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	tol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEqualsTriangle(org.ejml.data.ReshapeMatrix64F,org.ejml.data.ReshapeMatrix64F,boolean,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEqualsTriangle(org.ejml.data.ReshapeMatrix64F,org.ejml.data.ReshapeMatrix64F,boolean,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEqualsTriangle(org.ejml.data.ReshapeMatrix64F,org.ejml.data.ReshapeMatrix64F,boolean,double)	upper	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEqualsTriangle(org.ejml.data.ReshapeMatrix64F,org.ejml.data.ReshapeMatrix64F,boolean,double)	tol	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isEqualsTriangle(org.ejml.data.ReshapeMatrix64F,org.ejml.data.ReshapeMatrix64F,boolean,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isEquals(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isIdentical(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isIdentical(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isIdentical(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	tol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isIdentical(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isOrthogonal(org.ejml.data.DenseMatrix64F,double)	Q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isOrthogonal(org.ejml.data.DenseMatrix64F,double)	tol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isOrthogonal(org.ejml.data.DenseMatrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isRowsLinearIndependent(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isRowsLinearIndependent(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isIdentity(org.ejml.data.DenseMatrix64F,double)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isIdentity(org.ejml.data.DenseMatrix64F,double)	tol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isIdentity(org.ejml.data.DenseMatrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isConstantVal(org.ejml.data.DenseMatrix64F,double,double)	mat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isConstantVal(org.ejml.data.DenseMatrix64F,double,double)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isConstantVal(org.ejml.data.DenseMatrix64F,double,double)	tol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isConstantVal(org.ejml.data.DenseMatrix64F,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isDiagonalPositive(org.ejml.data.DenseMatrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isDiagonalPositive(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isFullRank(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isNegative(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isNegative(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isNegative(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	tol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isNegative(org.ejml.data.D1Matrix64F,org.ejml.data.D1Matrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isUpperTriangle(org.ejml.data.DenseMatrix64F,int,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isUpperTriangle(org.ejml.data.DenseMatrix64F,int,double)	hessenberg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	isUpperTriangle(org.ejml.data.DenseMatrix64F,int,double)	tol	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	isUpperTriangle(org.ejml.data.DenseMatrix64F,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	rank(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	rank(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	rank(org.ejml.data.DenseMatrix64F,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	rank(org.ejml.data.DenseMatrix64F,double)	threshold	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	rank(org.ejml.data.DenseMatrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	nullity(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	nullity(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	nullity(org.ejml.data.DenseMatrix64F,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.ops.MatrixFeatures	nullity(org.ejml.data.DenseMatrix64F,double)	threshold	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
METHOD	org.ejml.ops.MatrixFeatures	nullity(org.ejml.data.DenseMatrix64F,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/MatrixFeatures.java
PARAMETER	org.ejml.BenchmarkGenerics$ImplDense	scale(double,org.ejml.data.DenseMatrix64F)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
PARAMETER	org.ejml.BenchmarkGenerics$ImplDense	scale(double,org.ejml.data.DenseMatrix64F)	mat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
METHOD	org.ejml.BenchmarkGenerics$ImplDense	scale(double,org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
PARAMETER	org.ejml.BenchmarkGenerics$ImplGeneric	scale(double,org.ejml.data.DenseMatrix64F)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
PARAMETER	org.ejml.BenchmarkGenerics$ImplGeneric	scale(double,org.ejml.data.DenseMatrix64F)	mat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkGenerics.java
