kind	class	method	param	index	uri
METHOD	org.delaunay.algorithm.HilbertTableIndex	getIndex(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
METHOD	org.delaunay.algorithm.HilbertTableIndex	getPoint(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/HilbertTableIndex.java
PARAMETER	org.delaunay.algorithm.Triangulations	randomVertices(int,int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulations.java
PARAMETER	org.delaunay.algorithm.Triangulations	randomVertices(int,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulations.java
PARAMETER	org.delaunay.algorithm.Triangulations	randomVertices(int,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulations.java
METHOD	org.delaunay.algorithm.Triangulations	randomVertices(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulations.java
PARAMETER	org.delaunay.algorithm.Triangulations	randomGaussian(int,int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulations.java
PARAMETER	org.delaunay.algorithm.Triangulations	randomGaussian(int,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulations.java
PARAMETER	org.delaunay.algorithm.Triangulations	randomGaussian(int,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulations.java
METHOD	org.delaunay.algorithm.Triangulations	randomGaussian(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/Triangulations.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$LocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	samples	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$LocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	bounds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$LocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$LocateStrategy	addSample(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$LocateStrategy	addSample(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$LocateStrategy	getNearest(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$LocateStrategy	getNearest(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
FIELD	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy	null	locatable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	samples	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	bounds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy	addSample(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy	addSample(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy	getNearest(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy	getNearest(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy$1	apply(org.delaunay.model.Vector)	vert	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$NaiveLocateStrategy$1	apply(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
FIELD	org.delaunay.algorithm.samples.LocateStrategies$TriangulationLocateStrategy	null	triangulation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$TriangulationLocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	samples	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$TriangulationLocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	bounds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$TriangulationLocateStrategy	initialize(java.lang.Iterable,java.awt.geom.Rectangle2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$TriangulationLocateStrategy	addSample(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$TriangulationLocateStrategy	addSample(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
PARAMETER	org.delaunay.algorithm.samples.LocateStrategies$TriangulationLocateStrategy	getNearest(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.LocateStrategies$TriangulationLocateStrategy	getNearest(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/LocateStrategies.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$SampleFunction	getBoundingShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$SampleFunction	createSampleIn(java.awt.Shape)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$SampleFunction	createSampleIn(java.awt.Shape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$SampleFunction	createSampleNear(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$SampleFunction	createSampleNear(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$SampleFunction	getMimimumDistance(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$SampleFunction	getMimimumDistance(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
FIELD	org.delaunay.algorithm.samples.SampleFunctions$BoundSampleFunction	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
FIELD	org.delaunay.algorithm.samples.SampleFunctions$BoundSampleFunction	null	shape	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$BoundSampleFunction	BoundSampleFunction(java.awt.Shape)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$BoundSampleFunction	getBoundingShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$BoundSampleFunction	createSampleIn(java.awt.Shape)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$BoundSampleFunction	createSampleIn(java.awt.Shape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
FIELD	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	null	minDist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
FIELD	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	null	maxDist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	PoissonDiscSampleFunction(java.awt.Shape,double)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	PoissonDiscSampleFunction(java.awt.Shape,double)	minDist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	PoissonDiscSampleFunction(java.awt.Shape,double,double)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	PoissonDiscSampleFunction(java.awt.Shape,double,double)	minDist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	PoissonDiscSampleFunction(java.awt.Shape,double,double)	maxDist	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	createSampleNear(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	createSampleNear(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	getMimimumDistance(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$PoissonDiscSampleFunction	getMimimumDistance(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$VariablePoissonDiscSampleFunction	VariablePoissonDiscSampleFunction(java.awt.Shape)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
PARAMETER	org.delaunay.algorithm.samples.SampleFunctions$VariablePoissonDiscSampleFunction	createSampleNear(org.delaunay.model.Vector)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
METHOD	org.delaunay.algorithm.samples.SampleFunctions$VariablePoissonDiscSampleFunction	createSampleNear(org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleFunctions.java
FIELD	org.delaunay.algorithm.samples.SampleBuilder	null	samples	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
FIELD	org.delaunay.algorithm.samples.SampleBuilder	null	maxTries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
FIELD	org.delaunay.algorithm.samples.SampleBuilder	null	locateStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.samples.SampleBuilder	getMaxTries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.samples.SampleBuilder	setMaxTries(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.samples.SampleBuilder	getLocateStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
PARAMETER	org.delaunay.algorithm.samples.SampleBuilder	setLocateStrategy(org.delaunay.algorithm.samples.LocateStrategies.LocateStrategy)	locateStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.samples.SampleBuilder	setLocateStrategy(org.delaunay.algorithm.samples.LocateStrategies.LocateStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.samples.SampleBuilder	getSamples()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
PARAMETER	org.delaunay.algorithm.samples.SampleBuilder	fill(org.delaunay.algorithm.samples.SampleFunctions.SampleFunction)	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.samples.SampleBuilder	fill(org.delaunay.algorithm.samples.SampleFunctions.SampleFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
PARAMETER	org.delaunay.algorithm.samples.SampleBuilder	createNewValidSample(org.delaunay.algorithm.samples.SampleFunctions.SampleFunction,org.delaunay.model.Vector)	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
PARAMETER	org.delaunay.algorithm.samples.SampleBuilder	createNewValidSample(org.delaunay.algorithm.samples.SampleFunctions.SampleFunction,org.delaunay.model.Vector)	sample	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.samples.SampleBuilder	createNewValidSample(org.delaunay.algorithm.samples.SampleFunctions.SampleFunction,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
PARAMETER	org.delaunay.algorithm.samples.SampleBuilder	isValid(org.delaunay.algorithm.samples.SampleFunctions.SampleFunction,org.delaunay.model.Vector)	function	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
PARAMETER	org.delaunay.algorithm.samples.SampleBuilder	isValid(org.delaunay.algorithm.samples.SampleFunctions.SampleFunction,org.delaunay.model.Vector)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.samples.SampleBuilder	isValid(org.delaunay.algorithm.samples.SampleFunctions.SampleFunction,org.delaunay.model.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/samples/SampleBuilder.java
METHOD	org.delaunay.algorithm.TriangulationLocateTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/TriangulationLocateTest.java
PARAMETER	org.delaunay.algorithm.TriangulationLocateTest$1	apply(org.delaunay.model.Vertex)	vert	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8/src/org/delaunay/algorithm/TriangulationLocateTest.java
