kind	class	method	param	index	uri
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	totalMemory	15	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	usedMemory	16	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	idleMemory	17	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	swapSize	18	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	usedSwap	19	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	idleSwap	20	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	ioTs	21	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	readSpeed	22	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	readKb	23	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	writeSpeed	24	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	writeKb	25	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	inReceivesPs	26	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	inDeliversPs	27	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	outRequestsPs	28	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	inSegsPs	29	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	outSegsPs	30	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	retransSegsPs	31	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	inDatagramsPs	32	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	outDatagramsPs	33	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
METHOD	com.sinopec.common.SQLConstants	updateComputeNodeStatusOrcl(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	nodeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	timeString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	oneMinsProcs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	fiveMinsProcs	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	fifteenMinsProcs	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	userTime	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	niceTime	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	systemTime	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	iowaitTime	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	idleTime	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allUserTime	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allNiceTime	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allSystemTime	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allIowaitTime	13	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	allIdleTime	14	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	totalMemory	15	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	usedMemory	16	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	idleMemory	17	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	swapSize	18	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	usedSwap	19	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
PARAMETER	com.sinopec.common.SQLConstants	updateComputeNodeStatusMySQL(java.lang.String,java.lang.String,float,float,float,float,float,float,float,float,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,double,double,double,double,double,double,double,double)	idleSwap	20	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/SQLConstants.java
