kind	class	method	param	index	uri
METHOD	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$setOption_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getOption(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getOption(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	getOption(java.lang.String,org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	getOption_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	getOption_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	getOption_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	getOption_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	getOption_call(java.lang.String,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getOption_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getOptions(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	getOptions(org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOptions_call	getOptions_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOptions_call	getOptions_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOptions_call	getOptions_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOptions_call	getOptions_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getOptions_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getOptions_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getOptions_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getCpuProfile(int,org.apache.thrift.async.AsyncMethodCallback)	profileDurationInSec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	getCpuProfile(int,org.apache.thrift.async.AsyncMethodCallback)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	getCpuProfile(int,org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
FIELD	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	null	profileDurationInSec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	getCpuProfile_call(int,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	profileDurationInSec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	getCpuProfile_call(int,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	getCpuProfile_call(int,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	getCpuProfile_call(int,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	getCpuProfile_call(int,org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$getCpuProfile_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	aliveSince(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	aliveSince(org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$aliveSince_call	aliveSince_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$aliveSince_call	aliveSince_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$aliveSince_call	aliveSince_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$aliveSince_call	aliveSince_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$aliveSince_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$aliveSince_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$aliveSince_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient	reinitialize(org.apache.thrift.async.AsyncMethodCallback)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient	reinitialize(org.apache.thrift.async.AsyncMethodCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$reinitialize_call	reinitialize_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	resultHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$reinitialize_call	reinitialize_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	client	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$reinitialize_call	reinitialize_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	protocolFactory	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$reinitialize_call	reinitialize_call(org.apache.thrift.async.AsyncMethodCallback,org.apache.thrift.async.TAsyncClient,org.apache.thrift.protocol.TProtocolFactory,org.apache.thrift.transport.TNonblockingTransport)	transport	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
PARAMETER	com.facebook.fb303.FacebookService$AsyncClient$reinitialize_call	write_args(org.apache.thrift.protocol.TProtocol)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$reinitialize_call	write_args(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
METHOD	com.facebook.fb303.FacebookService$AsyncClient$reinitialize_call	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/com/facebook/fb303/FacebookService.java
