kind	class	method	param	index	uri
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	addNpc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	kickNpc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	isHeroCasting(be.demmel.fun.jgwcaconstants.bll.HeroSlot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	getHeroSkillRecharge(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	getHeroSkillAdrenaline(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	getHeroSkillId(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	getHeroAgentId(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	hero1HasBuff(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	hero2HasBuff(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	hero3HasBuff(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	useHero1Skill(be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	useHero2Skill(be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	useHero3Skill(be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	commandHero1(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	commandHero2(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	commandHero3(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	commandAll(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	addHero(be.demmel.fun.jgwcaconstants.bll.Hero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	kickHero(be.demmel.fun.jgwcaconstants.bll.Hero)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	setHeroMode(int,be.demmel.fun.jgwcaconstants.bll.HeroMode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	lockHero(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.PartyPanel	getHeroSkillRechargeTimeLeft(be.demmel.fun.jgwcaconstants.bll.HeroSlot,be.demmel.fun.jgwcaconstants.bll.SkillBarSkillSlot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/PartyPanel.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.TradePanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TradePanel.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.TradePanel	TradePanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TradePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TradePanel	submitOffer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TradePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TradePanel	changeOffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TradePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TradePanel	cancelTrade()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TradePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TradePanel	acceptTrade()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TradePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.TradePanel	offerItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/TradePanel.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.QuestLogPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/QuestLogPanel.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.QuestLogPanel	QuestLogPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/QuestLogPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.QuestLogPanel	getActiveQuest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/QuestLogPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.QuestLogPanel	abandonQuest(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/QuestLogPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.QuestLogPanel	getQuestCoords(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/QuestLogPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.QuestLogPanel	questCheck(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/QuestLogPanel.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	StoragePanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	depositGold(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	withdrawGold(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorage1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorage2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorage3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorage4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorage5()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorage6()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorage7()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorage8()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	getStorageAnniversary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.StoragePanel	openStorage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/StoragePanel.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.Bag	Bag(be.demmel.fun.jgwcaconstants.bll.GWCAOperations,be.demmel.fun.jgwcaconstants.bll.BagLocation)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.Bag	Bag(be.demmel.fun.jgwcaconstants.bll.GWCAOperations,be.demmel.fun.jgwcaconstants.bll.BagLocation)	position	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	getBagSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	getItemId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	identifyItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	getItemReq(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	getItemExtraId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	sellItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	getItemInfo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	useItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	dropItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	findEmptySlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	findGoldItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	equipItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	getDyePositionByColor(be.demmel.fun.jgwcaconstants.bll.Dye)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	getItemDmgMod(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	offerItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	traderRequestSell(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	prepareMoveItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Bag	getItemLastModifier(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Bag.java
FIELD	be.demmel.fun.jgwcaconstants.bll.clean.SkillsPanel	null	gwcaOperations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/SkillsPanel.java
PARAMETER	be.demmel.fun.jgwcaconstants.bll.clean.SkillsPanel	SkillsPanel(be.demmel.fun.jgwcaconstants.bll.GWCAOperations)	gwcaOperations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/SkillsPanel.java
METHOD	be.demmel.fun.jgwcaconstants.bll.clean.SkillsPanel	setAttribute(be.demmel.fun.jgwcaconstants.bll.Attribute,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/SkillsPanel.java
