kind	class	method	param	index	uri
FIELD	permlib.examples.ReverseFib$State	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
FIELD	permlib.examples.ReverseFib$State	null	maxMustPop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
FIELD	permlib.examples.ReverseFib$State	null	mayPop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
PARAMETER	permlib.examples.ReverseFib$State	State(java.util.ArrayList,java.util.ArrayList,int)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
PARAMETER	permlib.examples.ReverseFib$State	State(java.util.ArrayList,java.util.ArrayList,int)	in	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
PARAMETER	permlib.examples.ReverseFib$State	State(java.util.ArrayList,java.util.ArrayList,int)	next	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
PARAMETER	permlib.examples.ReverseFib$State	State(permlib.examples.ReverseFib.State)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
PARAMETER	permlib.examples.ReverseFib$State	children(int)	maxLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.ReverseFib$State	children(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.ReverseFib$State	popChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.ReverseFib$State	allPopChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.ReverseFib$State	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
PARAMETER	permlib.examples.ReverseFib$State	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.ReverseFib$State	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.ReverseFib$State	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.ReverseFib$State	out()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.ReverseFib$State	outPerm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/ReverseFib.java
METHOD	permlib.examples.Av321AvoidanceTiming	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321AvoidanceTiming.java
FIELD	permlib.examples.Av321Trial	null	UPPER_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321Trial.java
FIELD	permlib.examples.Av321Trial	null	LOWER_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321Trial.java
FIELD	permlib.examples.Av321Trial	null	FLUID_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321Trial.java
PARAMETER	permlib.examples.Av321Trial	type(int[])	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321Trial.java
METHOD	permlib.examples.Av321Trial	type(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321Trial.java
PARAMETER	permlib.examples.Av321Trial	type(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321Trial.java
METHOD	permlib.examples.Av321Trial	type(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321Trial.java
METHOD	permlib.examples.Av321Trial	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/Av321Trial.java
METHOD	permlib.examples.TwoByFourSymReps	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
FIELD	permlib.examples.TwoByFourSymReps$PermPair	null	p	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
FIELD	permlib.examples.TwoByFourSymReps$PermPair	null	q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
METHOD	permlib.examples.TwoByFourSymReps$PermPair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
METHOD	permlib.examples.TwoByFourSymReps$PermPair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
PARAMETER	permlib.examples.TwoByFourSymReps$PermPair	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
METHOD	permlib.examples.TwoByFourSymReps$PermPair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
PARAMETER	permlib.examples.TwoByFourSymReps$PermPair	compareTo(permlib.examples.TwoByFourSymReps.PermPair)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
METHOD	permlib.examples.TwoByFourSymReps$PermPair	compareTo(permlib.examples.TwoByFourSymReps.PermPair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/TwoByFourSymReps.java
FIELD	permlib.examples.SepPlusStuff	null	p2413	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
FIELD	permlib.examples.SepPlusStuff	null	p3142	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
FIELD	permlib.examples.SepPlusStuff	null	sep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
FIELD	permlib.examples.SepPlusStuff	null	maxLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
METHOD	permlib.examples.SepPlusStuff	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
PARAMETER	permlib.examples.SepPlusStuff	checkSpectra(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
METHOD	permlib.examples.SepPlusStuff	checkSpectra(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
PARAMETER	permlib.examples.SepPlusStuff	splitBlock(java.util.HashSet,int,java.util.HashMap)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
PARAMETER	permlib.examples.SepPlusStuff	splitBlock(java.util.HashSet,int,java.util.HashMap)	m	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
PARAMETER	permlib.examples.SepPlusStuff	splitBlock(java.util.HashSet,int,java.util.HashMap)	spectra	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
METHOD	permlib.examples.SepPlusStuff	splitBlock(java.util.HashSet,int,java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPlusStuff.java
FIELD	permlib.examples.DoubleSkewMerged	null	ad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DoubleSkewMerged.java
FIELD	permlib.examples.DoubleSkewMerged	null	ai	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DoubleSkewMerged.java
FIELD	permlib.examples.DoubleSkewMerged	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DoubleSkewMerged.java
METHOD	permlib.examples.DoubleSkewMerged	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DoubleSkewMerged.java
METHOD	permlib.examples.SepStatistics	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics	hasNontrivialDistEq(java.util.HashMap)	distClasses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.SepStatistics	hasNontrivialDistEq(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics	findDistClasses(int,int,permlib.classes.PermutationClass)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics	findDistClasses(int,int,permlib.classes.PermutationClass)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics	findDistClasses(int,int,permlib.classes.PermutationClass)	C	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.SepStatistics	findDistClasses(int,int,permlib.classes.PermutationClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.SepStatistics	printClasses(java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.SepStatistics	printClasses(java.util.HashMap,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics	printClasses(java.util.HashMap,boolean,java.lang.String)	distClasses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics	printClasses(java.util.HashMap,boolean,java.lang.String)	printTrivial	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics	printClasses(java.util.HashMap,boolean,java.lang.String)	preface	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.SepStatistics	printClasses(java.util.HashMap,boolean,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
FIELD	permlib.examples.SepStatistics$OccurrenceCounts	null	counts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics$OccurrenceCounts	incrementCount(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.SepStatistics$OccurrenceCounts	incrementCount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.SepStatistics$OccurrenceCounts	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
PARAMETER	permlib.examples.SepStatistics$OccurrenceCounts	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.SepStatistics$OccurrenceCounts	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepStatistics.java
METHOD	permlib.examples.BasisForSubsClosureAv321	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/BasisForSubsClosureAv321.java
FIELD	permlib.examples.DSM	null	ad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DSM.java
FIELD	permlib.examples.DSM	null	ai	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DSM.java
FIELD	permlib.examples.DSM	null	g	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DSM.java
METHOD	permlib.examples.DSM	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/DSM.java
METHOD	permlib.examples.MinimalDepth	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/MinimalDepth.java
PARAMETER	permlib.examples.MinimalDepth	hasMinimalDepth(permlib.Permutation)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/MinimalDepth.java
METHOD	permlib.examples.MinimalDepth	hasMinimalDepth(permlib.Permutation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/MinimalDepth.java
FIELD	permlib.examples.SepPopularity	null	p2413	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
FIELD	permlib.examples.SepPopularity	null	p3142	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
FIELD	permlib.examples.SepPopularity	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
FIELD	permlib.examples.SepPopularity	null	maxLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
FIELD	permlib.examples.SepPopularity	null	p25314	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
FIELD	permlib.examples.SepPopularity	null	p246135	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
FIELD	permlib.examples.SepPopularity	null	p362514	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
FIELD	permlib.examples.SepPopularity	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
METHOD	permlib.examples.SepPopularity	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
METHOD	permlib.examples.SepPopularity	doIt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
PARAMETER	permlib.examples.SepPopularity	doIt2(int,int,permlib.classes.PermClassInterface)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
PARAMETER	permlib.examples.SepPopularity	doIt2(int,int,permlib.classes.PermClassInterface)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
PARAMETER	permlib.examples.SepPopularity	doIt2(int,int,permlib.classes.PermClassInterface)	cl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
METHOD	permlib.examples.SepPopularity	doIt2(int,int,permlib.classes.PermClassInterface)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
PARAMETER	permlib.examples.SepPopularity	doIt3(int,int,int,permlib.classes.PermClassInterface)	low	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlib/examples/SepPopularity.java
