kind	class	method	param	index	uri
FIELD	rivercityransom.decorators.BlocDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
PARAMETER	rivercityransom.decorators.BlocDecorator	BlocDecorator(rivercityransom.services.BlocService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
METHOD	rivercityransom.decorators.BlocDecorator	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
METHOD	rivercityransom.decorators.BlocDecorator	getObjet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
PARAMETER	rivercityransom.decorators.BlocDecorator	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
PARAMETER	rivercityransom.decorators.BlocDecorator	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	tresor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
METHOD	rivercityransom.decorators.BlocDecorator	init(rivercityransom.enumerations.Type,rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
PARAMETER	rivercityransom.decorators.BlocDecorator	setObjet(rivercityransom.services.ObjetService)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
METHOD	rivercityransom.decorators.BlocDecorator	setObjet(rivercityransom.services.ObjetService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/BlocDecorator.java
FIELD	rivercityransom.decorators.PersonnageDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	PersonnageDecorator(rivercityransom.services.PersonnageService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	nom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	largeur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	hauteur	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	profondeur	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	force	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	pointsDeVie	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	x	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	y	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	z	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	init(java.lang.String,int,int,int,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	nom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	largeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	hauteur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	profondeur()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	force()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	pointsDeVie()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	sommeArgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	estVaincu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	estEquipe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	laChoseEquipee()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	depot(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	depot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	retrait(int)	pointsDeVie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	retrait(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	depotArgent(int)	somme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	depotArgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	retraitArgent(int)	somme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	retraitArgent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	ramasser(rivercityransom.services.BlocService)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	ramasser(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	jeter(rivercityransom.services.BlocService)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	jeter(rivercityransom.services.BlocService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	getZ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	setX(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	setX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	setY(int)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	setY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
PARAMETER	rivercityransom.decorators.PersonnageDecorator	setZ(int)	z	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
METHOD	rivercityransom.decorators.PersonnageDecorator	setZ(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/PersonnageDecorator.java
FIELD	rivercityransom.decorators.GestionCombatDecorator	null	delegate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	GestionCombatDecorator(rivercityransom.services.GestionCombatService)	delegate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	getTerrain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	ryan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	alex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	slick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	gangster()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	estFrappe(java.lang.String)	nomPersonnage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	estFrappe(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	estGele(java.lang.String)	nomPersonnage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	estGele(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	collisionPerso(rivercityransom.services.PersonnageService)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	collisionPerso(rivercityransom.services.PersonnageService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	collisionGangster(rivercityransom.services.GangsterService)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	collisionGangster(rivercityransom.services.GangsterService)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	init(int,int,int)	largeurTerrain	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	init(int,int,int)	hauteurTerrain	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	init(int,int,int)	profondeurTerrain	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
METHOD	rivercityransom.decorators.GestionCombatDecorator	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
PARAMETER	rivercityransom.decorators.GestionCombatDecorator	gerer(rivercityransom.enumerations.Commande,rivercityransom.enumerations.Commande)	commandRyan	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8/src/rivercityransom/decorators/GestionCombatDecorator.java
