kind	class	method	param	index	uri
METHOD	com.rmd.personal.projecteuler.p20to39.P028	getNumberSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
METHOD	com.rmd.personal.projecteuler.p20to39.P028	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
METHOD	com.rmd.personal.projecteuler.p20to39.P028	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
METHOD	com.rmd.personal.projecteuler.p20to39.P028	initializeNumberSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P028.java
METHOD	com.rmd.personal.projecteuler.p20to39.P021Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P021Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021Test.java
FIELD	com.rmd.personal.projecteuler.p20to39.P021	null	DEFAULT_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
FIELD	com.rmd.personal.projecteuler.p20to39.P021	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
FIELD	com.rmd.personal.projecteuler.p20to39.P021	null	valueToDivisorSum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
METHOD	com.rmd.personal.projecteuler.p20to39.P021	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P021	setEnd(long)	end	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
METHOD	com.rmd.personal.projecteuler.p20to39.P021	setEnd(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
METHOD	com.rmd.personal.projecteuler.p20to39.P021	getValueToDivisorSum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
METHOD	com.rmd.personal.projecteuler.p20to39.P021	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
METHOD	com.rmd.personal.projecteuler.p20to39.P021	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P021.java
METHOD	com.rmd.personal.projecteuler.p20to39.P020Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P020Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020Test.java
FIELD	com.rmd.personal.projecteuler.p20to39.P020	null	DEFAULT_N	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020.java
FIELD	com.rmd.personal.projecteuler.p20to39.P020	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020.java
METHOD	com.rmd.personal.projecteuler.p20to39.P020	getN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P020	setN(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020.java
METHOD	com.rmd.personal.projecteuler.p20to39.P020	setN(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020.java
METHOD	com.rmd.personal.projecteuler.p20to39.P020	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020.java
METHOD	com.rmd.personal.projecteuler.p20to39.P020	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P020.java
FIELD	com.rmd.personal.projecteuler.p20to39.P024	null	DEFAULT_NUMBER_OF_DIGITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
FIELD	com.rmd.personal.projecteuler.p20to39.P024	null	DESIRED_PERMUTATION_INDEX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
FIELD	com.rmd.personal.projecteuler.p20to39.P024	null	numberOfDigits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
FIELD	com.rmd.personal.projecteuler.p20to39.P024	null	desiredPermutationIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
FIELD	com.rmd.personal.projecteuler.p20to39.P024	null	desiredPermutation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
FIELD	com.rmd.personal.projecteuler.p20to39.P024	null	remainingDigits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
FIELD	com.rmd.personal.projecteuler.p20to39.P024	null	currentLowerBoundOnIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	getNumberOfDigits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P024	setNumberOfDigits(int)	numberOfDigits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	setNumberOfDigits(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	getDesiredPermutationIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P024	setDesiredPermutationIndex(int)	desiredPermutationIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	setDesiredPermutationIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	getDesiredPermutation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	getRemainingDigits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	getCurrentLowerBoundOnIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P024	setCurrentLowerBoundOnIndex(int)	currentLowerBoundOnIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	setCurrentLowerBoundOnIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	initializeRemainingDigits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
METHOD	com.rmd.personal.projecteuler.p20to39.P024	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P024.java
FIELD	com.rmd.personal.projecteuler.p20to39.P032	null	DEFAULT_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
FIELD	com.rmd.personal.projecteuler.p20to39.P032	null	DEFAULT_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
FIELD	com.rmd.personal.projecteuler.p20to39.P032	null	SMALLEST_NINE_DIGIT_NUMBER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
FIELD	com.rmd.personal.projecteuler.p20to39.P032	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
FIELD	com.rmd.personal.projecteuler.p20to39.P032	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P032	setStart(int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032	setStart(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P032	setEnd(int)	end	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032	setEnd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P032	concatenateProductMultiplicandMultiplier(long,long,long)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P032	concatenateProductMultiplicandMultiplier(long,long,long)	multiplicand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P032	concatenateProductMultiplicandMultiplier(long,long,long)	multiplier	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
METHOD	com.rmd.personal.projecteuler.p20to39.P032	concatenateProductMultiplicandMultiplier(long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P032.java
FIELD	com.rmd.personal.projecteuler.p20to39.P039	null	DEFAULT_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
FIELD	com.rmd.personal.projecteuler.p20to39.P039	null	DEFAULT_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
FIELD	com.rmd.personal.projecteuler.p20to39.P039	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
FIELD	com.rmd.personal.projecteuler.p20to39.P039	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
METHOD	com.rmd.personal.projecteuler.p20to39.P039	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P039	setStart(int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
METHOD	com.rmd.personal.projecteuler.p20to39.P039	setStart(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
METHOD	com.rmd.personal.projecteuler.p20to39.P039	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P039	setEnd(int)	end	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
METHOD	com.rmd.personal.projecteuler.p20to39.P039	setEnd(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
METHOD	com.rmd.personal.projecteuler.p20to39.P039	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
METHOD	com.rmd.personal.projecteuler.p20to39.P039	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P039.java
METHOD	com.rmd.personal.projecteuler.p20to39.P026Test	runReturnsCorrectlyForProvided()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P026Test.java
METHOD	com.rmd.personal.projecteuler.p20to39.P026Test	runReturnsCorrectlyForDefault()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P026Test.java
FIELD	com.rmd.personal.projecteuler.p20to39.P026	null	DEFAULT_MAX_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P026.java
FIELD	com.rmd.personal.projecteuler.p20to39.P026	null	maxD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P026.java
METHOD	com.rmd.personal.projecteuler.p20to39.P026	getMaxD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P026.java
PARAMETER	com.rmd.personal.projecteuler.p20to39.P026	setMaxD(int)	maxD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P026.java
METHOD	com.rmd.personal.projecteuler.p20to39.P026	setMaxD(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P026.java
METHOD	com.rmd.personal.projecteuler.p20to39.P026	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8/src/com/rmd/personal/projecteuler/p20to39/P026.java
