kind	class	method	param	index	uri
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	predictLengthOfValueArray(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.SparseFactor	null	divCache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	getRealPosition(int)	virtualPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	getRealPosition(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	computeDenseLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	fill(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	fill(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	getOverhead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	isSuitable(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	futureLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	isSuitable(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	multiplicationCandidates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	isSuitable(int,org.eclipse.recommenders.jayes.factor.AbstractFactor[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	isSparseEnough(org.eclipse.recommenders.jayes.factor.AbstractFactor,int)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	isSparseEnough(org.eclipse.recommenders.jayes.factor.AbstractFactor,int)	futureLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	isSparseEnough(org.eclipse.recommenders.jayes.factor.AbstractFactor,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.SparseFactor	countZeros(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	countZeros(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.SparseFactor	fromFactor(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/SparseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.DenseFactor	fill(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.DenseFactor	fill(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.DenseFactor	getRealPosition(int)	virtualPosition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.DenseFactor	getRealPosition(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.DenseFactor	prepareMultiplication(org.eclipse.recommenders.jayes.factor.AbstractFactor)	compatible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.DenseFactor	prepareMultiplication(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
PARAMETER	org.eclipse.recommenders.jayes.factor.DenseFactor	copyValues(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	arrayWrapper	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.DenseFactor	copyValues(org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
METHOD	org.eclipse.recommenders.jayes.factor.DenseFactor	getOverhead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/DenseFactor.java
FIELD	org.eclipse.recommenders.jayes.factor.FactorFactory	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
FIELD	org.eclipse.recommenders.jayes.factor.FactorFactory	null	useLogScale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
FIELD	org.eclipse.recommenders.jayes.factor.FactorFactory	null	prototype	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	setFloatingPointType(java.lang.Class)	contentType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
METHOD	org.eclipse.recommenders.jayes.factor.FactorFactory	setFloatingPointType(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	setReferenceNetwork(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
METHOD	org.eclipse.recommenders.jayes.factor.FactorFactory	setReferenceNetwork(org.eclipse.recommenders.jayes.BayesNet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	setUseLogScale(boolean)	useLogScale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
METHOD	org.eclipse.recommenders.jayes.factor.FactorFactory	setUseLogScale(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	create(java.util.List,java.util.List)	vars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	create(java.util.List,java.util.List)	multiplicationPartners	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
METHOD	org.eclipse.recommenders.jayes.factor.FactorFactory	create(java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	initializeFactor(java.util.List,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor)	vars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	initializeFactor(java.util.List,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor)	dimensions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	initializeFactor(java.util.List,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor)	f	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
METHOD	org.eclipse.recommenders.jayes.factor.FactorFactory	initializeFactor(java.util.List,int[],org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
PARAMETER	org.eclipse.recommenders.jayes.factor.FactorFactory	getDimensionSizes(java.util.List)	vars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
METHOD	org.eclipse.recommenders.jayes.factor.FactorFactory	getDimensionSizes(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
METHOD	org.eclipse.recommenders.jayes.factor.FactorFactory	getUseLogScale(org.eclipse.recommenders.jayes.factor.AbstractFactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
METHOD	org.eclipse.recommenders.jayes.factor.FactorFactory	defaultFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/FactorFactory.java
FIELD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	FloatArrayWrapper(float[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	setArray(double[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	setArray(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	setArray(float[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	setArray(float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	toDoubleArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	toFloatArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	set(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	set(int,double)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	set(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	set(int,float)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	set(int,float)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	set(int,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,double)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,float)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,float)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int)	argIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	mulAssign(int,org.eclipse.recommenders.jayes.factor.arraywrapper.IArrayWrapper,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	addAssign(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
PARAMETER	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	addAssign(int,double)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
METHOD	org.eclipse.recommenders.jayes.factor.arraywrapper.FloatArrayWrapper	addAssign(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/factor/arraywrapper/FloatArrayWrapper.java
