kind	class	method	param	index	uri
PARAMETER	net.jcores.jre.cores.CoreFile	CoreFile(net.jcores.jre.CommonCore,java.io.File[])	files	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	CoreFile(net.jcores.jre.CommonCore,net.jcores.jre.cores.adapter.AbstractAdapter)	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	CoreFile(net.jcores.jre.CommonCore,net.jcores.jre.cores.adapter.AbstractAdapter)	adapter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	append(java.lang.Object,net.jcores.jre.options.Option[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	append(java.lang.Object,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	append(java.lang.Object,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	appendln(java.lang.Object,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	audio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	copy(java.lang.String)	destination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	copy(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	delete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	deserialize(java.lang.Class,net.jcores.jre.options.Option[])	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	deserialize(java.lang.Class,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	deserialize(java.lang.Class,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	dir(net.jcores.jre.options.Option[])	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	dir(net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	filesize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	filter(java.lang.String,net.jcores.jre.options.Option[])	regex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	filter(java.lang.String,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	filter(java.lang.String,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	image()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	input()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	jar(java.lang.String,java.util.jar.Manifest,net.jcores.jre.options.Option[])	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	jar(java.lang.String,java.util.jar.Manifest,net.jcores.jre.options.Option[])	manifest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	jar(java.lang.String,java.util.jar.Manifest,net.jcores.jre.options.Option[])	options	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	jar(java.lang.String,java.util.jar.Manifest,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	mkdir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	text()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	uri()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	zip(java.lang.String,net.jcores.jre.options.Option[])	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
PARAMETER	net.jcores.jre.cores.CoreFile	zip(java.lang.String,net.jcores.jre.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
METHOD	net.jcores.jre.cores.CoreFile	zip(java.lang.String,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreFile.java
FIELD	net.jcores.jre.cores.CoreInputStream	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
PARAMETER	net.jcores.jre.cores.CoreInputStream	CoreInputStream(net.jcores.jre.CommonCore,java.io.InputStream[])	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
PARAMETER	net.jcores.jre.cores.CoreInputStream	CoreInputStream(net.jcores.jre.CommonCore,java.io.InputStream[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	audio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	deserialize(java.lang.Class,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	unzip(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	zipstream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	image()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	text()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
PARAMETER	net.jcores.jre.cores.CoreInputStream	hash(net.jcores.jre.options.Option[])	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	hash(net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
METHOD	net.jcores.jre.cores.CoreInputStream	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreInputStream.java
FIELD	net.jcores.jre.cores.CoreBufferedImage	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreBufferedImage.java
PARAMETER	net.jcores.jre.cores.CoreBufferedImage	CoreBufferedImage(net.jcores.jre.CommonCore,java.awt.image.BufferedImage[])	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreBufferedImage.java
PARAMETER	net.jcores.jre.cores.CoreBufferedImage	CoreBufferedImage(net.jcores.jre.CommonCore,java.awt.image.BufferedImage[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreBufferedImage.java
METHOD	net.jcores.jre.cores.CoreBufferedImage	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreBufferedImage.java
METHOD	net.jcores.jre.cores.CoreBufferedImage	scale(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreBufferedImage.java
METHOD	net.jcores.jre.cores.CoreBufferedImage	scale(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreBufferedImage.java
METHOD	net.jcores.jre.cores.CoreBufferedImage	write(java.lang.String,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreBufferedImage.java
FIELD	net.jcores.jre.cores.CoreComponent	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreComponent.java
PARAMETER	net.jcores.jre.cores.CoreComponent	CoreComponent(net.jcores.jre.CommonCore,java.awt.Component[])	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreComponent.java
PARAMETER	net.jcores.jre.cores.CoreComponent	CoreComponent(net.jcores.jre.CommonCore,java.awt.Component[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreComponent.java
METHOD	net.jcores.jre.cores.CoreComponent	keypress(int,net.jcores.jre.interfaces.java.KeyStroke)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreComponent.java
FIELD	net.jcores.jre.cores.CoreJComponent	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreJComponent.java
PARAMETER	net.jcores.jre.cores.CoreJComponent	CoreJComponent(net.jcores.jre.CommonCore,javax.swing.JComponent[])	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreJComponent.java
PARAMETER	net.jcores.jre.cores.CoreJComponent	CoreJComponent(net.jcores.jre.CommonCore,javax.swing.JComponent[])	objects	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreJComponent.java
METHOD	net.jcores.jre.cores.CoreJComponent	onDrop(net.jcores.jre.interfaces.functions.F1,net.jcores.jre.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreJComponent.java
FIELD	net.jcores.jre.cores.CoreMap	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
PARAMETER	net.jcores.jre.cores.CoreMap	CoreMap(net.jcores.jre.CommonCore,net.jcores.jre.utils.map.MapEntry[])	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
PARAMETER	net.jcores.jre.cores.CoreMap	CoreMap(net.jcores.jre.CommonCore,net.jcores.jre.utils.map.MapEntry[])	entries	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
PARAMETER	net.jcores.jre.cores.CoreMap	CoreMap(net.jcores.jre.CommonCore,java.util.List)	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
PARAMETER	net.jcores.jre.cores.CoreMap	CoreMap(net.jcores.jre.CommonCore,java.util.List)	entries	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
PARAMETER	net.jcores.jre.cores.CoreMap	CoreMap(net.jcores.jre.CommonCore,net.jcores.jre.cores.adapter.AbstractAdapter)	supercore	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
PARAMETER	net.jcores.jre.cores.CoreMap	CoreMap(net.jcores.jre.CommonCore,net.jcores.jre.cores.adapter.AbstractAdapter)	adapter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.cores.CoreMap	inverse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.cores.CoreMap	key(V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.cores.CoreMap	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.cores.CoreMap	map()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.cores.CoreMap	values()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.cores.CoreMap	value(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/CoreMap.java
METHOD	net.jcores.jre.utils.map.MapEntry	key()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
METHOD	net.jcores.jre.utils.map.MapEntry	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
METHOD	net.jcores.jre.utils.map.MapEntry	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
PARAMETER	net.jcores.jre.utils.map.MapEntry	compareTo(net.jcores.jre.utils.map.MapEntry)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
METHOD	net.jcores.jre.utils.map.MapEntry	compareTo(net.jcores.jre.utils.map.MapEntry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
PARAMETER	net.jcores.jre.utils.map.MapEntry	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
METHOD	net.jcores.jre.utils.map.MapEntry	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
METHOD	net.jcores.jre.utils.map.MapEntry	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/utils/map/MapEntry.java
METHOD	net.jcores.jre.interfaces.functions.F1	f(X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/interfaces/functions/F1.java
FIELD	net.jcores.jre.cores.adapter.AbstractAdapter	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.AbstractAdapter	array(java.lang.Class)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	array(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	array()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
PARAMETER	net.jcores.jre.cores.adapter.AbstractAdapter	get(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
METHOD	net.jcores.jre.cores.adapter.AbstractAdapter	clazz()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8/src/net/jcores/jre/cores/adapter/AbstractAdapter.java
