kind	class	method	param	index	uri
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	ROOK_SCORE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	QUEEN_SCORE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	pawnPieceSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	knightPieceSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	bishopPieceSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	rookPieceSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	queenPieceSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	kingPieceSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	endKingPieceSquare	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.evaluation.Evaluator	null	pieceSquareValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
PARAMETER	es.dagaren.gladiator.evaluation.Evaluator	evaluate(es.dagaren.gladiator.representation.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
METHOD	es.dagaren.gladiator.evaluation.Evaluator	evaluate(es.dagaren.gladiator.representation.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
PARAMETER	es.dagaren.gladiator.evaluation.Evaluator	evaluateMaterial(es.dagaren.gladiator.representation.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
METHOD	es.dagaren.gladiator.evaluation.Evaluator	evaluateMaterial(es.dagaren.gladiator.representation.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
PARAMETER	es.dagaren.gladiator.evaluation.Evaluator	evaluateMobility(es.dagaren.gladiator.representation.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
METHOD	es.dagaren.gladiator.evaluation.Evaluator	evaluateMobility(es.dagaren.gladiator.representation.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
PARAMETER	es.dagaren.gladiator.evaluation.Evaluator	evaluatePieceSquareTables(es.dagaren.gladiator.representation.Position)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
METHOD	es.dagaren.gladiator.evaluation.Evaluator	evaluatePieceSquareTables(es.dagaren.gladiator.representation.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
PARAMETER	es.dagaren.gladiator.evaluation.Evaluator	evaluateMove(es.dagaren.gladiator.representation.Movement)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
METHOD	es.dagaren.gladiator.evaluation.Evaluator	evaluateMove(es.dagaren.gladiator.representation.Movement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/evaluation/Evaluator.java
FIELD	es.dagaren.gladiator.representation.ZobristKey	null	pieceRandoms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
FIELD	es.dagaren.gladiator.representation.ZobristKey	null	castlingRandoms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
FIELD	es.dagaren.gladiator.representation.ZobristKey	null	turnRandoms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
FIELD	es.dagaren.gladiator.representation.ZobristKey	null	enPassantRandoms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
FIELD	es.dagaren.gladiator.representation.ZobristKey	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
METHOD	es.dagaren.gladiator.representation.ZobristKey	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
PARAMETER	es.dagaren.gladiator.representation.ZobristKey	setKey(long)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
METHOD	es.dagaren.gladiator.representation.ZobristKey	setKey(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
PARAMETER	es.dagaren.gladiator.representation.ZobristKey	xorPiece(es.dagaren.gladiator.representation.Piece,es.dagaren.gladiator.representation.Square)	pie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
PARAMETER	es.dagaren.gladiator.representation.ZobristKey	xorPiece(es.dagaren.gladiator.representation.Piece,es.dagaren.gladiator.representation.Square)	sq	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
METHOD	es.dagaren.gladiator.representation.ZobristKey	xorPiece(es.dagaren.gladiator.representation.Piece,es.dagaren.gladiator.representation.Square)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
PARAMETER	es.dagaren.gladiator.representation.ZobristKey	xorEnPassant(es.dagaren.gladiator.representation.Square)	sq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
METHOD	es.dagaren.gladiator.representation.ZobristKey	xorEnPassant(es.dagaren.gladiator.representation.Square)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
PARAMETER	es.dagaren.gladiator.representation.ZobristKey	xorCastlingLong(es.dagaren.gladiator.representation.Colour)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
METHOD	es.dagaren.gladiator.representation.ZobristKey	xorCastlingLong(es.dagaren.gladiator.representation.Colour)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
PARAMETER	es.dagaren.gladiator.representation.ZobristKey	xorCastlingShort(es.dagaren.gladiator.representation.Colour)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
METHOD	es.dagaren.gladiator.representation.ZobristKey	xorCastlingShort(es.dagaren.gladiator.representation.Colour)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
PARAMETER	es.dagaren.gladiator.representation.ZobristKey	xorTurn(es.dagaren.gladiator.representation.Colour)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
METHOD	es.dagaren.gladiator.representation.ZobristKey	xorTurn(es.dagaren.gladiator.representation.Colour)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/representation/ZobristKey.java
FIELD	es.dagaren.gladiator.transposition.Entry	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
FIELD	es.dagaren.gladiator.transposition.Entry	null	depth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
FIELD	es.dagaren.gladiator.transposition.Entry	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
FIELD	es.dagaren.gladiator.transposition.Entry	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
FIELD	es.dagaren.gladiator.transposition.Entry	null	age	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
FIELD	es.dagaren.gladiator.transposition.Entry	null	bestMove	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	Entry(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	hash	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	Entry(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	Entry(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	score	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	Entry(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	type	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	Entry(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	age	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	Entry(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	bestMove	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	init(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	hash	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	init(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	init(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	score	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	init(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	type	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	init(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	age	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	init(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	bestMove	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	init(long,int,int,es.dagaren.gladiator.transposition.Entry.Type,int,es.dagaren.gladiator.representation.Movement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	getHash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	setHash(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	getDepth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	setDepth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	getScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	setScore(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	setType(es.dagaren.gladiator.transposition.Entry.Type)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	getAge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	setAge(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	getBestMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
METHOD	es.dagaren.gladiator.transposition.Entry	setBestMove(es.dagaren.gladiator.representation.Movement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
PARAMETER	es.dagaren.gladiator.transposition.Entry	probe(int,int,int)	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url354ce1a2d1_dagaren_gladiator_chess_tgz-pJ8-es_dagaren_gladiator_main_MainJ8/src/es/dagaren/gladiator/transposition/Entry.java
