kind	class	method	param	index	uri
PARAMETER	GUI.FinestraPrincipale$12	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$12	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$13	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$13	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$14	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$14	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$15	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$15	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$16	actionPerformed(java.awt.event.ActionEvent)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$16	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$17	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$17	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$18	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$18	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$19	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$19	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$20	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$20	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
PARAMETER	GUI.FinestraPrincipale$21	publish(java.util.logging.LogRecord)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$21	publish(java.util.logging.LogRecord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$21$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$21	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
METHOD	GUI.FinestraPrincipale$21	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/GUI/FinestraPrincipale.java
FIELD	main.FileItaco	null	itacoLogger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
FIELD	main.FileItaco	null	baseNomeFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
FIELD	main.FileItaco	null	directory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
PARAMETER	main.FileItaco	FileItaco(java.lang.String)	nomeFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
PARAMETER	main.FileItaco	setPercorsoFile(java.lang.String)	nomeFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.FileItaco	setPercorsoFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.FileItaco	fileSalvato()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
PARAMETER	main.FileItaco	salvaFile(java.lang.String)	contenuto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.FileItaco	salvaFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
PARAMETER	main.FileItaco	salvaFile(java.lang.String,java.lang.String)	contenuto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
PARAMETER	main.FileItaco	salvaFile(java.lang.String,java.lang.String)	nomeFile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.FileItaco	salvaFile(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
PARAMETER	main.FileItaco	compila(main.ElencoLinguaggi)	linguaggio	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.FileItaco	compila(main.ElencoLinguaggi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.FileItaco	esegui()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.FileItaco	getPercorsoFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.FileItaco	getContenuto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/FileItaco.java
METHOD	main.ParserSpec$1	a(istruzioni.Z,istruzioni.S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$2	a(istruzioni.N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$3	a(java.lang.String,istruzioni.funzioni.A,java.lang.String,istruzioni.N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$4	a(java.lang.String,istruzioni.funzioni.A,istruzioni.N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$5	a()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$6	a(istruzioni.funzioni.A2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$7	a(istruzioni.funzioni.R)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$8	a(istruzioni.funzioni.R,istruzioni.funzioni.A2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$9	a(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$10	a(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$11	a(istruzioni.I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$12	a(istruzioni.I,istruzioni.N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$13	a(istruzioni.C,istruzioni.N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$14	a(istruzioni.C)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$15	a(istruzioni.espressioni.E,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$16	a(istruzioni.espressioni.E,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$17	a(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$18	a(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$19	a(java.lang.String,java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$20	a(istruzioni.espressioni.E,java.lang.String,istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$21	a(istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$22	a(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$23	a(java.lang.String,istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$24	a(java.lang.String,istruzioni.espressioni.W)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$25	a(istruzioni.logiche.B,istruzioni.N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$26	a(istruzioni.logiche.B,istruzioni.N,istruzioni.N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$27	a(istruzioni.logiche.B,istruzioni.N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$28	a(istruzioni.espressioni.E,istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$29	a(istruzioni.espressioni.E,istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$30	a(istruzioni.espressioni.E,istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$31	a(istruzioni.espressioni.E,istruzioni.espressioni.T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$32	a(istruzioni.espressioni.E,istruzioni.espressioni.T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$33	a(istruzioni.espressioni.T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$34	a(istruzioni.espressioni.T,istruzioni.espressioni.F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$35	a(istruzioni.espressioni.T,istruzioni.espressioni.F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$36	a(istruzioni.espressioni.F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$37	a(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$38	a(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$39	a(istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$40	a(java.lang.String,istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$41	a(java.lang.String,istruzioni.espressioni.W)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$42	a()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$43	a(istruzioni.espressioni.W2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$44	a(istruzioni.espressioni.U,istruzioni.espressioni.W2)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$45	a(istruzioni.espressioni.U)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$46	a(istruzioni.espressioni.E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
METHOD	main.ParserSpec$47	a(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/ParserSpec.java
FIELD	main.Scanner	null	YYEOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_BUFFERSIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	STRING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	YYINITIAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_LEXSTATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_CMAP_PACKED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_CMAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_ACTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_ACTION_PACKED_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
METHOD	main.Scanner	zzUnpackAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackAction(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackAction(java.lang.String,int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackAction(java.lang.String,int,int[])	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
METHOD	main.Scanner	zzUnpackAction(java.lang.String,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_ROWMAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_ROWMAP_PACKED_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
METHOD	main.Scanner	zzUnpackRowMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackRowMap(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackRowMap(java.lang.String,int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackRowMap(java.lang.String,int,int[])	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
METHOD	main.Scanner	zzUnpackRowMap(java.lang.String,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_TRANS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
FIELD	main.Scanner	null	ZZ_TRANS_PACKED_0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
METHOD	main.Scanner	zzUnpackTrans()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackTrans(java.lang.String,int,int[])	packed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackTrans(java.lang.String,int,int[])	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
PARAMETER	main.Scanner	zzUnpackTrans(java.lang.String,int,int[])	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
METHOD	main.Scanner	zzUnpackTrans(java.lang.String,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8/src/main/Scanner.java
