kind	class	method	param	index	uri
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	writeCoderProperties(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	tempPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.compression.lzma.Encoder	null	_matchPriceCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	fillDistancesPrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	fillAlignPrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder	setDictionarySize(int)	dictionarySize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setDictionarySize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder	setNumFastBytes(int)	numFastBytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setNumFastBytes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder	setMatchFinder(int)	matchFinderIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setMatchFinder(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder	setLcLpPb(int,int,int)	lc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder	setLcLpPb(int,int,int)	lp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
PARAMETER	com.swemel.sevenzip.compression.lzma.Encoder	setLcLpPb(int,int,int)	pb	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setLcLpPb(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
METHOD	com.swemel.sevenzip.compression.lzma.Encoder	setEndMarkerMode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lzma/Encoder.java
FIELD	com.swemel.sevenzip.archive.ArchiveDatabase	null	packSizes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
FIELD	com.swemel.sevenzip.archive.ArchiveDatabase	null	folders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
FIELD	com.swemel.sevenzip.archive.ArchiveDatabase	null	numUnPackStreamsVector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
FIELD	com.swemel.sevenzip.archive.ArchiveDatabase	null	files	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
FIELD	com.swemel.sevenzip.archive.ArchiveDatabase	null	mTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
FIELD	com.swemel.sevenzip.archive.ArchiveDatabase	null	mTimesDefined	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	getMTimes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	getMTimesDefined()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
PARAMETER	com.swemel.sevenzip.archive.ArchiveDatabase	addMTime(long)	mTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	addMTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
PARAMETER	com.swemel.sevenzip.archive.ArchiveDatabase	addMTimeDefined(boolean)	mTimeDefined	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	addMTimeDefined(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
PARAMETER	com.swemel.sevenzip.archive.ArchiveDatabase	addFolder(com.swemel.sevenzip.Folder)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	addFolder(com.swemel.sevenzip.Folder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	getPackSizes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
PARAMETER	com.swemel.sevenzip.archive.ArchiveDatabase	addPackSize(long)	packSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	addPackSize(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	getFolders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	getNumUnPackStreamsVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	getFiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
PARAMETER	com.swemel.sevenzip.archive.ArchiveDatabase	addFile(com.swemel.sevenzip.archive.FileItem)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
METHOD	com.swemel.sevenzip.archive.ArchiveDatabase	addFile(com.swemel.sevenzip.archive.FileItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/ArchiveDatabase.java
FIELD	com.swemel.sevenzip.Folder	null	unpackSizes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/Folder.java
FIELD	com.swemel.sevenzip.Folder	null	coders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/Folder.java
PARAMETER	com.swemel.sevenzip.Folder	addUnpackSize(long)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/Folder.java
METHOD	com.swemel.sevenzip.Folder	addUnpackSize(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/Folder.java
METHOD	com.swemel.sevenzip.Folder	getUnpackSizes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/Folder.java
METHOD	com.swemel.sevenzip.Folder	getCoders()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/Folder.java
FIELD	com.swemel.sevenzip.archive.FileItem	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
FIELD	com.swemel.sevenzip.archive.FileItem	null	fileCRC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
FIELD	com.swemel.sevenzip.archive.FileItem	null	directory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
FIELD	com.swemel.sevenzip.archive.FileItem	null	attributesDefined	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
FIELD	com.swemel.sevenzip.archive.FileItem	null	hasStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
FIELD	com.swemel.sevenzip.archive.FileItem	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
FIELD	com.swemel.sevenzip.archive.FileItem	null	crcDefined	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	isCrcDefined()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
PARAMETER	com.swemel.sevenzip.archive.FileItem	setCrcDefined(boolean)	crcDefined	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	setCrcDefined(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
PARAMETER	com.swemel.sevenzip.archive.FileItem	setSize(long)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	setSize(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
PARAMETER	com.swemel.sevenzip.archive.FileItem	setAttributes(int)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	setAttributes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	getFileCRC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
PARAMETER	com.swemel.sevenzip.archive.FileItem	setFileCRC(int)	fileCRC	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	setFileCRC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	isDirectory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
PARAMETER	com.swemel.sevenzip.archive.FileItem	setDirectory(boolean)	directory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	setDirectory(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	isAttributesDefined()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
PARAMETER	com.swemel.sevenzip.archive.FileItem	setAttributesDefined(boolean)	areAttributesDefined	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	setAttributesDefined(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	hasStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
PARAMETER	com.swemel.sevenzip.archive.FileItem	setHasStream(boolean)	hasStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	setHasStream(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
PARAMETER	com.swemel.sevenzip.archive.FileItem	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
METHOD	com.swemel.sevenzip.archive.FileItem	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
FIELD	com.swemel.sevenzip.archive.FileItem	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/archive/FileItem.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	_cyclicBufferPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	_cyclicBufferSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	_matchMaxLen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	_son	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	_hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	_cutValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	_hashMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	_hashSizeSum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	HASH_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	kHash2Size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	kHash3Size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	kBT2HashSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	kStartMaxLen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
FIELD	com.swemel.sevenzip.compression.lz.BinTree	null	kHash3Offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8/src/com/swemel/sevenzip/compression/lz/BinTree.java
