kind	class	method	param	index	uri
FIELD	mi.legacy.parser.character.LRParseStream	null	lockPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
PARAMETER	mi.legacy.parser.character.LRParseStream	LRParseStream(mi.legacy.parser.character.IParseStream)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream	poll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream	retract()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
PARAMETER	mi.legacy.parser.character.LRParseStream	retractTo(int)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream	retractTo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream	tell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream	lock()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
METHOD	mi.legacy.parser.character.LRParseStream	yield()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/character/LRParseStream.java
PARAMETER	mi.legacy.parser.ParseException	ParseException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParseException.java
PARAMETER	mi.legacy.parser.ParserBuilder	build(mi.legacy.parser.Grammar,boolean)	grammar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	build(mi.legacy.parser.Grammar,boolean)	useHeadSet	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder	build(mi.legacy.parser.Grammar,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder	dump(mi.legacy.parser.State.StateGenerator,mi.legacy.parser.ParserBuilder.NontermTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	extendTransitionHeadSet(mi.legacy.parser.State.StateGenerator,mi.legacy.parser.ParserBuilder.NontermTable)	stateGenerator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	extendTransitionHeadSet(mi.legacy.parser.State.StateGenerator,mi.legacy.parser.ParserBuilder.NontermTable)	nontermTable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder	extendTransitionHeadSet(mi.legacy.parser.State.StateGenerator,mi.legacy.parser.ParserBuilder.NontermTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	toArray(java.util.Collection)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder	toArray(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	extendHeads(mi.legacy.parser.Transition,mi.legacy.parser.ParserBuilder.NontermGraph[])	transition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	extendHeads(mi.legacy.parser.Transition,mi.legacy.parser.ParserBuilder.NontermGraph[])	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder	extendHeads(mi.legacy.parser.Transition,mi.legacy.parser.ParserBuilder.NontermGraph[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	extendHeads(mi.legacy.parser.Transition,mi.legacy.parser.ParserBuilder.NontermGraph[],int)	transition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	extendHeads(mi.legacy.parser.Transition,mi.legacy.parser.ParserBuilder.NontermGraph[],int)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder	extendHeads(mi.legacy.parser.Transition,mi.legacy.parser.ParserBuilder.NontermGraph[],int)	current	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder	extendHeads(mi.legacy.parser.Transition,mi.legacy.parser.ParserBuilder.NontermGraph[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
FIELD	mi.legacy.parser.ParserBuilder$NontermTable	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder$NontermTable	get(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder$NontermTable	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder$NontermTable	getAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.ParserBuilder$NontermTable	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
FIELD	mi.legacy.parser.ParserBuilder$NontermGraph	null	heads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
PARAMETER	mi.legacy.parser.ParserBuilder$NontermGraph	NontermGraph(int[])	heads	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/ParserBuilder.java
METHOD	mi.legacy.parser.pattern.IPattern	match(mi.stream.IStream,mi.legacy.parser.pattern.IHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/pattern/IPattern.java
METHOD	mi.legacy.parser.pattern.IHandler	handle(int,T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/pattern/IHandler.java
METHOD	mi.legacy.parser.pattern.ICharHandler	handle(int,char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/pattern/ICharHandler.java
METHOD	mi.legacy.parser.pattern.ICharPattern	match(mi.stream.ICharStream,mi.legacy.parser.pattern.IContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/legacy/parser/pattern/ICharPattern.java
PARAMETER	mi.regex.DotRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/DotRegex.java
METHOD	mi.regex.DotRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/DotRegex.java
PARAMETER	mi.regex.DotRegex	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/DotRegex.java
PARAMETER	mi.regex.DotRegex	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/DotRegex.java
METHOD	mi.regex.DotRegex	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/DotRegex.java
FIELD	mi.regex.RefRegex	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/RefRegex.java
PARAMETER	mi.regex.RefRegex	RefRegex(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/RefRegex.java
PARAMETER	mi.regex.RefRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/RefRegex.java
METHOD	mi.regex.RefRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/RefRegex.java
PARAMETER	mi.regex.RefRegex	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/RefRegex.java
PARAMETER	mi.regex.RefRegex	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/RefRegex.java
METHOD	mi.regex.RefRegex	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/RefRegex.java
PARAMETER	mi.regex.RegexException	RegexException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/RegexException.java
FIELD	mi.regex.OrRegex	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
FIELD	mi.regex.OrRegex	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
PARAMETER	mi.regex.OrRegex	OrRegex(mi.regex.AbstractRegex,mi.regex.AbstractRegex)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
PARAMETER	mi.regex.OrRegex	OrRegex(mi.regex.AbstractRegex,mi.regex.AbstractRegex)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
PARAMETER	mi.regex.OrRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
METHOD	mi.regex.OrRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
PARAMETER	mi.regex.OrRegex	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
PARAMETER	mi.regex.OrRegex	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
METHOD	mi.regex.OrRegex	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/OrRegex.java
METHOD	mi.regex.Common	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
PARAMETER	mi.regex.Common	testMatch(mi.regex.Regex,java.lang.String)	regex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
PARAMETER	mi.regex.Common	testMatch(mi.regex.Regex,java.lang.String)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
METHOD	mi.regex.Common	testMatch(mi.regex.Regex,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
PARAMETER	mi.regex.Common	testStartWith(mi.regex.Regex,java.lang.String)	regex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
PARAMETER	mi.regex.Common	testStartWith(mi.regex.Regex,java.lang.String)	text	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
METHOD	mi.regex.Common	testStartWith(mi.regex.Regex,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
PARAMETER	mi.regex.Common	verify(boolean)	condition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
METHOD	mi.regex.Common	verify(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/Common.java
PARAMETER	mi.regex.HatRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/HatRegex.java
METHOD	mi.regex.HatRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/HatRegex.java
PARAMETER	mi.regex.HatRegex	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/HatRegex.java
PARAMETER	mi.regex.HatRegex	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/HatRegex.java
METHOD	mi.regex.HatRegex	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/HatRegex.java
FIELD	mi.regex.ClosureRegex	null	MAX_UPPER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
FIELD	mi.regex.ClosureRegex	null	clause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
FIELD	mi.regex.ClosureRegex	null	loop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	ClosureRegex(mi.regex.AbstractRegex,int,int)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	ClosureRegex(mi.regex.AbstractRegex,int,int)	lower	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	ClosureRegex(mi.regex.AbstractRegex,int,int)	upper	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	ClosureRegex(mi.regex.AbstractRegex,int)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	ClosureRegex(mi.regex.AbstractRegex,int)	lower	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	setNext(mi.regex.AbstractRegex)	next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
METHOD	mi.regex.ClosureRegex	setNext(mi.regex.AbstractRegex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
METHOD	mi.regex.ClosureRegex	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
METHOD	mi.regex.ClosureRegex	match(mi.stream.ICharStream,mi.regex.Match)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
FIELD	mi.regex.ClosureRegex$Loop	null	clause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
FIELD	mi.regex.ClosureRegex$Loop	null	lower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
FIELD	mi.regex.ClosureRegex$Loop	null	upper	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
FIELD	mi.regex.ClosureRegex$Loop	null	repeated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex$Loop	Loop(mi.regex.AbstractRegex,int,int)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex$Loop	Loop(mi.regex.AbstractRegex,int,int)	lower	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex$Loop	Loop(mi.regex.AbstractRegex,int,int)	upper	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex$Loop	print(int)	indent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
METHOD	mi.regex.ClosureRegex$Loop	print(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
METHOD	mi.regex.ClosureRegex$Loop	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex$Loop	match(mi.stream.ICharStream,mi.regex.Match)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
PARAMETER	mi.regex.ClosureRegex$Loop	match(mi.stream.ICharStream,mi.regex.Match)	match	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8/src/mi/regex/ClosureRegex.java
