kind	class	method	param	index	uri
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSwingBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSyncRequestImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_syncOperation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSyncRequestImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSyncRequestImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createAsyncRequestImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_asyncOperation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createAsyncRequestImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createAsyncRequestImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSyncRequestImplWithData(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_syncOperation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSyncRequestImplWithData(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createSyncRequestImplWithData(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createAsyncRequestImplWithData(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_asyncOperation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createAsyncRequestImplWithData(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createAsyncRequestImplWithData(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createCloseableImpl(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	_closeable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createCloseableImpl(org.agilewiki.jactor2.core.reactors.closeable.Closeable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getPlantConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getPlantScheduler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	schedulableSemaphore(int)	_millisecondDelay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	schedulableSemaphore(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	createInternalFacility()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	plantPoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	submit(org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl)	_reactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	submit(org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getInternalFacility()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getInitialLocalMessageQueueSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtPlant.PlantMtImpl	getInitialBufferSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantMtImpl.java
FIELD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	null	PLANT_INTERNAL_FACILITY_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
FIELD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	getSingleton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	getInternalFacility()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	getCurrentReactorImpl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createNonBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createNonBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createNonBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createNonBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createBlockingReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createIsolationReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSwingBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSwingBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSwingBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSwingBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_parentReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_initialOutboxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_initialLocalQueueSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createThreadBoundReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSyncRequestImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_syncOperation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSyncRequestImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
METHOD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createSyncRequestImpl(org.agilewiki.jactor2.core.messages.SyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createAsyncRequestImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_asyncOperation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantImpl	createAsyncRequestImpl(org.agilewiki.jactor2.core.messages.AsyncOperation,org.agilewiki.jactor2.core.reactors.Reactor)	_targetReactor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
