kind	class	method	param	index	uri
FIELD	org.jbox2d.dynamics.Filter	null	categoryBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Filter.java
FIELD	org.jbox2d.dynamics.Filter	null	maskBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Filter.java
FIELD	org.jbox2d.dynamics.Filter	null	groupIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Filter.java
METHOD	org.jbox2d.dynamics.Filter	set(org.jbox2d.dynamics.Filter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Filter.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	MAX_ITERATIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	toiCalls	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	toiIters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	toiMaxIters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	toiRootIters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	toiMaxRootIters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact$TOIInput	null	proxyA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact$TOIInput	null	proxyB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact$TOIInput	null	sweepA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact$TOIInput	null	sweepB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact$TOIOutput	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact$TOIOutput	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	distanceInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	xfA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	xfB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	distanceOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	fcn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	indexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	sweepA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	sweepB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
FIELD	org.jbox2d.collision.TimeOfImpact	null	pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
METHOD	org.jbox2d.collision.TimeOfImpact	timeOfImpact(org.jbox2d.collision.TimeOfImpact.TOIOutput,org.jbox2d.collision.TimeOfImpact.TOIInput)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	initialize(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,float)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	initialize(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,float)	proxyA	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	initialize(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,float)	sweepA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	initialize(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,float)	proxyB	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	initialize(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,float)	sweepB	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	initialize(org.jbox2d.collision.Distance.SimplexCache,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,org.jbox2d.collision.Distance.DistanceProxy,org.jbox2d.common.Sweep,float)	t1	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	findMinSeparation(int[],float)	indexes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	findMinSeparation(int[],float)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	evaluate(int,int,float)	indexA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	evaluate(int,int,float)	indexB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.collision.SeparationFunction	evaluate(int,int,float)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/collision/TimeOfImpact.java
PARAMETER	org.jbox2d.pooling.normal.DefaultWorldPool	DefaultWorldPool(int,int)	argSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/normal/DefaultWorldPool.java
PARAMETER	org.jbox2d.pooling.normal.DefaultWorldPool	DefaultWorldPool(int,int)	argContainerSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/normal/DefaultWorldPool.java
PARAMETER	org.jbox2d.common.MathUtils	sin(float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	cos(float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	abs(float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	max(float,float)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	max(float,float)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	max(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	max(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	min(float,float)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	min(float,float)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	atan2(float,float)	y	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	atan2(float,float)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	sqrt(float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	distance(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
PARAMETER	org.jbox2d.common.MathUtils	distance(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/MathUtils.java
