kind	class	method	param	index	uri
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	draw(java.awt.Graphics,int,int)	graphics	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	draw(java.awt.Graphics,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
PARAMETER	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	draw(java.awt.Graphics,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
METHOD	littlemangame.littleman.littlemanutilities.littlemandata.LittleManMemory	draw(java.awt.Graphics,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/littleman/littlemanutilities/littlemandata/LittleManMemory.java
FIELD	littlemangame.computer.OfficeWordContainer	null	WORKSHEET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
FIELD	littlemangame.computer.OfficeWordContainer	null	PAGE_NUMBER_SHEET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
METHOD	littlemangame.computer.OfficeWordContainer	notebookPage(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.computer.OfficeWordContainer	doUnaryOperation(littlemangame.computer.GenericOffice,littlemangame.word.UnaryWordOperation)	genericComputer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.computer.OfficeWordContainer	doUnaryOperation(littlemangame.computer.GenericOffice,littlemangame.word.UnaryWordOperation)	unaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
METHOD	littlemangame.computer.OfficeWordContainer	doUnaryOperation(littlemangame.computer.GenericOffice,littlemangame.word.UnaryWordOperation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.computer.OfficeWordContainer	doBinaryOperation(littlemangame.computer.GenericOffice,littlemangame.word.BinaryWordOperation,littlemangame.word.Word)	genericComputer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.computer.OfficeWordContainer	doBinaryOperation(littlemangame.computer.GenericOffice,littlemangame.word.BinaryWordOperation,littlemangame.word.Word)	binaryWordOperation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.computer.OfficeWordContainer	doBinaryOperation(littlemangame.computer.GenericOffice,littlemangame.word.BinaryWordOperation,littlemangame.word.Word)	operand	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
METHOD	littlemangame.computer.OfficeWordContainer	doBinaryOperation(littlemangame.computer.GenericOffice,littlemangame.word.BinaryWordOperation,littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.computer.OfficeWordContainer	getWord(littlemangame.computer.GenericOffice)	genericComputer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
METHOD	littlemangame.computer.OfficeWordContainer	getWord(littlemangame.computer.GenericOffice)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
PARAMETER	littlemangame.computer.OfficeWordContainer	getWordContainer(littlemangame.computer.GenericOffice)	genericComputer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
METHOD	littlemangame.computer.OfficeWordContainer	getWordContainer(littlemangame.computer.GenericOffice)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/computer/OfficeWordContainer.java
FIELD	littlemangame.instructions.SourceOperand	null	operandMemorizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/SourceOperand.java
PARAMETER	littlemangame.instructions.SourceOperand	SourceOperand(littlemangame.littlemancommands.LittleManCommands.LittleManAction)	operandMemorizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/SourceOperand.java
PARAMETER	littlemangame.instructions.SourceOperand	SourceOperand(littlemangame.littleman.littlemanutilities.littlemandata.LittleManWordContainer)	littleManWordContainer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/SourceOperand.java
METHOD	littlemangame.instructions.SourceOperand	getOperandMemorizer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/SourceOperand.java
FIELD	littlemangame.instructions.InstructionFromSet	null	instructionMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
FIELD	littlemangame.instructions.InstructionFromSet	null	instructionDescriptions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
FIELD	littlemangame.instructions.InstructionFromSet	null	instructionDetails	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
METHOD	littlemangame.instructions.InstructionFromSet	makeInstructionDescriptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	putDescriptionStrings(littlemangame.instructions.InstructionFromSet,java.lang.String)	instructionFromSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	putDescriptionStrings(littlemangame.instructions.InstructionFromSet,java.lang.String)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
METHOD	littlemangame.instructions.InstructionFromSet	putDescriptionStrings(littlemangame.instructions.InstructionFromSet,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	makeShortDescriptionString(littlemangame.instructions.InstructionFromSet)	instructionFromSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
METHOD	littlemangame.instructions.InstructionFromSet	makeShortDescriptionString(littlemangame.instructions.InstructionFromSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	makeDetailsString(littlemangame.instructions.InstructionFromSet,java.lang.String)	instructionFromSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	makeDetailsString(littlemangame.instructions.InstructionFromSet,java.lang.String)	instructionDescription	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
METHOD	littlemangame.instructions.InstructionFromSet	makeDetailsString(littlemangame.instructions.InstructionFromSet,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	decodeInstruction(littlemangame.word.Word)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
METHOD	littlemangame.instructions.InstructionFromSet	decodeInstruction(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
FIELD	littlemangame.instructions.InstructionFromSet	null	instruction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
FIELD	littlemangame.instructions.InstructionFromSet	null	opcode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.littlemancommands.LittleManCommands.LittleManAction[])	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.littlemancommands.LittleManCommands.LittleManAction[])	instructionOperandTypes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.littlemancommands.LittleManCommands.LittleManAction[])	littleManAction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.UnaryWordOperation,littlemangame.instructions.DestinationOperand)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.UnaryWordOperation,littlemangame.instructions.DestinationOperand)	instructionOperandTypes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.UnaryWordOperation,littlemangame.instructions.DestinationOperand)	wordOperation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.UnaryWordOperation,littlemangame.instructions.DestinationOperand)	destinationOperand	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.BinaryWordOperation,littlemangame.instructions.SourceOperand,littlemangame.instructions.DestinationOperand)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.BinaryWordOperation,littlemangame.instructions.SourceOperand,littlemangame.instructions.DestinationOperand)	instructionOperandTypes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.BinaryWordOperation,littlemangame.instructions.SourceOperand,littlemangame.instructions.DestinationOperand)	wordOperation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.BinaryWordOperation,littlemangame.instructions.SourceOperand,littlemangame.instructions.DestinationOperand)	sourceOperand	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.word.BinaryWordOperation,littlemangame.instructions.SourceOperand,littlemangame.instructions.DestinationOperand)	destinationOperand	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest,littlemangame.littlemancommands.LittleManCommands.LittleManAction[])	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest,littlemangame.littlemancommands.LittleManCommands.LittleManAction[])	instructionOperandTypes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest,littlemangame.littlemancommands.LittleManCommands.LittleManAction[])	littleManTest	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest,littlemangame.littlemancommands.LittleManCommands.LittleManAction[])	littleManAction	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
PARAMETER	littlemangame.instructions.InstructionFromSet	InstructionFromSet(int,littlemangame.instructions.interfaceandimplementations.InstructionOperandTypes,littlemangame.littleman.littlemanutilities.littlemandata.LittleManTest,littlemangame.word.BinaryWordOperation,littlemangame.instructions.SourceOperand,littlemangame.instructions.DestinationOperand)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/instructions/InstructionFromSet.java
