kind	class	method	param	index	uri
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	isMethodWithParameter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	parsePartial(br.com.bit.ideias.reflection.rql.query.ComplexPart,java.lang.String,java.util.concurrent.atomic.AtomicInteger,java.lang.String)	complexPart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	parsePartial(br.com.bit.ideias.reflection.rql.query.ComplexPart,java.lang.String,java.util.concurrent.atomic.AtomicInteger,java.lang.String)	originalRql	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	parsePartial(br.com.bit.ideias.reflection.rql.query.ComplexPart,java.lang.String,java.util.concurrent.atomic.AtomicInteger,java.lang.String)	pos	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	parsePartial(br.com.bit.ideias.reflection.rql.query.ComplexPart,java.lang.String,java.util.concurrent.atomic.AtomicInteger,java.lang.String)	partial	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	parsePartial(br.com.bit.ideias.reflection.rql.query.ComplexPart,java.lang.String,java.util.concurrent.atomic.AtomicInteger,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	parseSimple(java.lang.String)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	parseSimple(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	removeEdges(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	removeEdges(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	transformToQueryOperator(java.lang.String)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	transformToQueryOperator(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
PARAMETER	br.com.bit.ideias.reflection.rql.query.Rql	validateRestrictions(java.lang.String)	rql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
METHOD	br.com.bit.ideias.reflection.rql.query.Rql	validateRestrictions(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/rql/query/Rql.java
FIELD	br.com.bit.ideias.reflection.exceptions.StaticMethodNotExistsException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/StaticMethodNotExistsException.java
FIELD	br.com.bit.ideias.reflection.exceptions.BaseReflectionDslException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/BaseReflectionDslException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.BaseReflectionDslException	BaseReflectionDslException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/BaseReflectionDslException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.BaseReflectionDslException	BaseReflectionDslException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/BaseReflectionDslException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.BaseReflectionDslException	BaseReflectionDslException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/BaseReflectionDslException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.BaseReflectionDslException	BaseReflectionDslException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/BaseReflectionDslException.java
FIELD	br.com.bit.ideias.reflection.exceptions.StaticFieldNotExistsException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/StaticFieldNotExistsException.java
FIELD	br.com.bit.ideias.reflection.exceptions.InvalidParameterException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/InvalidParameterException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.InvalidParameterException	InvalidParameterException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/InvalidParameterException.java
FIELD	br.com.bit.ideias.reflection.exceptions.MethodNotExistsException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/MethodNotExistsException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.MethodNotExistsException	MethodNotExistsException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/MethodNotExistsException.java
FIELD	br.com.bit.ideias.reflection.exceptions.InvalidStateException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/InvalidStateException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.InvalidStateException	InvalidStateException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/InvalidStateException.java
FIELD	br.com.bit.ideias.reflection.exceptions.FieldNotExistsException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/FieldNotExistsException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.FieldNotExistsException	FieldNotExistsException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/FieldNotExistsException.java
FIELD	br.com.bit.ideias.reflection.exceptions.FieldPrivateException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/FieldPrivateException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.FieldPrivateException	FieldPrivateException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/FieldPrivateException.java
FIELD	br.com.bit.ideias.reflection.exceptions.ConstructorNotExistsException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/ConstructorNotExistsException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.ConstructorNotExistsException	ConstructorNotExistsException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/ConstructorNotExistsException.java
FIELD	br.com.bit.ideias.reflection.exceptions.NoResultException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/NoResultException.java
FIELD	br.com.bit.ideias.reflection.exceptions.RQLException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/RQLException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.RQLException	RQLException(java.lang.String,java.lang.Throwable)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/RQLException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.RQLException	RQLException(java.lang.String,java.lang.Throwable)	arg1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/RQLException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.RQLException	RQLException(java.lang.String)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/RQLException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.RQLException	RQLException(java.lang.Throwable)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/RQLException.java
FIELD	br.com.bit.ideias.reflection.exceptions.TooManyResultException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/TooManyResultException.java
FIELD	br.com.bit.ideias.reflection.exceptions.pkgscanner.PackageScannerException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/pkgscanner/PackageScannerException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.pkgscanner.PackageScannerException	PackageScannerException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/pkgscanner/PackageScannerException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.pkgscanner.PackageScannerException	PackageScannerException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/pkgscanner/PackageScannerException.java
FIELD	br.com.bit.ideias.reflection.exceptions.MethodAccessException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/MethodAccessException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.MethodAccessException	MethodAccessException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/MethodAccessException.java
FIELD	br.com.bit.ideias.reflection.exceptions.MethodPrivateException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/MethodPrivateException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.MethodPrivateException	MethodPrivateException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/MethodPrivateException.java
FIELD	br.com.bit.ideias.reflection.exceptions.SyntaxException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/SyntaxException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.SyntaxException	SyntaxException(java.lang.String)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/SyntaxException.java
FIELD	br.com.bit.ideias.reflection.exceptions.ClassNotExistsException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/ClassNotExistsException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.ClassNotExistsException	ClassNotExistsException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/ClassNotExistsException.java
FIELD	br.com.bit.ideias.reflection.exceptions.ApplyInterceptorException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/ApplyInterceptorException.java
FIELD	br.com.bit.ideias.reflection.exceptions.ObjectCreateException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/ObjectCreateException.java
PARAMETER	br.com.bit.ideias.reflection.exceptions.ObjectCreateException	ObjectCreateException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/ObjectCreateException.java
FIELD	br.com.bit.ideias.reflection.exceptions.FieldAccessException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/exceptions/FieldAccessException.java
METHOD	br.com.bit.ideias.reflection.SimplePerformanceTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/SimplePerformanceTest.java
FIELD	br.com.bit.ideias.reflection.type.ModifierType	null	modifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/ModifierType.java
PARAMETER	br.com.bit.ideias.reflection.type.ModifierType	ModifierType(int)	modifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/ModifierType.java
PARAMETER	br.com.bit.ideias.reflection.type.ModifierType	matches(java.lang.reflect.Member)	member	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/ModifierType.java
METHOD	br.com.bit.ideias.reflection.type.ModifierType	matches(java.lang.reflect.Member)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/type/ModifierType.java
PARAMETER	br.com.bit.ideias.reflection.criteria.Restriction	eq(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Restriction.java
METHOD	br.com.bit.ideias.reflection.criteria.Restriction	eq(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Restriction.java
PARAMETER	br.com.bit.ideias.reflection.criteria.Restriction	ne(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Restriction.java
METHOD	br.com.bit.ideias.reflection.criteria.Restriction	ne(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Restriction.java
PARAMETER	br.com.bit.ideias.reflection.criteria.Restriction	like(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Restriction.java
METHOD	br.com.bit.ideias.reflection.criteria.Restriction	like(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/criteria/Restriction.java
