kind	class	method	param	index	uri
METHOD	risiko.actions.impl.AddPlayerImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
METHOD	risiko.actions.impl.AddPlayerImpl	eSet(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
METHOD	risiko.actions.impl.AddPlayerImpl	eUnset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
PARAMETER	risiko.actions.impl.AddPlayerImpl	eIsSet(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
METHOD	risiko.actions.impl.AddPlayerImpl	eIsSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/AddPlayerImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	atackEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	setTroopsEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	coinCardsEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	inGameActionEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	actionEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	removePlayerEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	drawCardEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	moveTroopsEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	addPlayerEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	startGameEClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	isInited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAtack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAtack_Troops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAtack_Border()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAtack_Direction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getSetTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getSetTroops_Country()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getSetTroops_Troops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getCoinCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getCoinCards_Cards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getInGameAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getInGameAction_Player()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getRemovePlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getRemovePlayer_Players()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getDrawCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getMoveTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getMoveTroops_From()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getMoveTroops_To()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getMoveTroops_Troops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAddPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getAddPlayer_Players()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getStartGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	getactionFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	isCreated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	createPackageContents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
FIELD	risiko.actions.impl.actionPackageImpl	null	isInitialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionPackageImpl	initializePackageContents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionPackageImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
PARAMETER	risiko.actions.impl.actionFactoryImpl	create(org.eclipse.emf.ecore.EClass)	eClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	create(org.eclipse.emf.ecore.EClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	createAtack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	createSetTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	createCoinCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	createMoveTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	createAddPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	createStartGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	createRemovePlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	createDrawCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	getactionPackage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.actionFactoryImpl	getPackage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/actionFactoryImpl.java
METHOD	risiko.actions.impl.DrawCardImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/DrawCardImpl.java
FIELD	risiko.actions.impl.CoinCardsImpl	null	cards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
METHOD	risiko.actions.impl.CoinCardsImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
METHOD	risiko.actions.impl.CoinCardsImpl	getCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
PARAMETER	risiko.actions.impl.CoinCardsImpl	eGet(int,boolean,boolean)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
PARAMETER	risiko.actions.impl.CoinCardsImpl	eGet(int,boolean,boolean)	resolve	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
PARAMETER	risiko.actions.impl.CoinCardsImpl	eGet(int,boolean,boolean)	coreType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
METHOD	risiko.actions.impl.CoinCardsImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
PARAMETER	risiko.actions.impl.CoinCardsImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
PARAMETER	risiko.actions.impl.CoinCardsImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
METHOD	risiko.actions.impl.CoinCardsImpl	eSet(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
PARAMETER	risiko.actions.impl.CoinCardsImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
METHOD	risiko.actions.impl.CoinCardsImpl	eUnset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
PARAMETER	risiko.actions.impl.CoinCardsImpl	eIsSet(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
METHOD	risiko.actions.impl.CoinCardsImpl	eIsSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/CoinCardsImpl.java
FIELD	risiko.actions.impl.MoveTroopsImpl	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
FIELD	risiko.actions.impl.MoveTroopsImpl	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
FIELD	risiko.actions.impl.MoveTroopsImpl	null	TROOPS_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
FIELD	risiko.actions.impl.MoveTroopsImpl	null	troops	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	eStaticClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	getFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	basicGetFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	setFrom(risiko.board.Country)	newFrom	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	setFrom(risiko.board.Country)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	basicGetTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	setTo(risiko.board.Country)	newTo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	setTo(risiko.board.Country)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	getTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	setTroops(int)	newTroops	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	setTroops(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	eGet(int,boolean,boolean)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	eGet(int,boolean,boolean)	resolve	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	eGet(int,boolean,boolean)	coreType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	eGet(int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	eSet(int,java.lang.Object)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	eSet(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	eSet(int,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
PARAMETER	risiko.actions.impl.MoveTroopsImpl	eUnset(int)	featureID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
METHOD	risiko.actions.impl.MoveTroopsImpl	eUnset(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/impl/MoveTroopsImpl.java
