kind	class	method	param	index	uri
PARAMETER	ded.ui.DiagramController	buildInheritanceController(ded.model.Inheritance)	inh	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	buildInheritanceController(ded.model.Inheritance)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getUniqueSelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getAllSelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	editSelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController$SelectedElementFilter	null	selEntities	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController$SelectedElementFilter	null	selInheritances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
FIELD	ded.ui.DiagramController$SelectedElementFilter	null	selRelations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController$SelectedElementFilter	SelectedElementFilter(java.util.ArrayList)	selControllers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController$SelectedElementFilter	testEntity(ded.model.Entity)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController$SelectedElementFilter	testEntity(ded.model.Entity)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController$SelectedElementFilter	testInheritance(ded.model.Inheritance)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController$SelectedElementFilter	testInheritance(ded.model.Inheritance)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController$SelectedElementFilter	testRelation(ded.model.Relation)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController$SelectedElementFilter	testRelation(ded.model.Relation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	copySelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	innerCopySelected(boolean)	isCutCommand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	innerCopySelected(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getClipboardAsDiagram()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	pasteClipboard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	cutSelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	deleteSelected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	innerDeleteSelected(boolean)	isCutCommand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	innerDeleteSelected(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	insertControlPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	toggleSelection(ded.ui.Controller)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	toggleSelection(ded.ui.Controller)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	normalizeExclusiveSelect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	selectOnly(ded.ui.Controller)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	selectOnly(ded.ui.Controller)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	beginDragging(ded.ui.Controller,java.awt.Point)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	beginDragging(ded.ui.Controller,java.awt.Point)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	beginDragging(ded.ui.Controller,java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	selfCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setSelectionSet(java.util.Set)	toSelect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setSelectionSet(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	selectAccordingToFilter(ded.ui.ControllerFilter)	filter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	selectAccordingToFilter(ded.ui.ControllerFilter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getLassoRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	selectAccordingToLasso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	add(ded.ui.Controller)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	add(ded.ui.Controller)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	remove(ded.ui.Controller)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	remove(ded.ui.Controller)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	contains(ded.ui.Controller)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	contains(ded.ui.Controller)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	findControllers(ded.ui.ControllerFilter)	filter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	findControllers(ded.ui.ControllerFilter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	deleteControllers(ded.ui.ControllerFilter)	filter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	deleteControllers(ded.ui.ControllerFilter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	deleteControllers(util.IdentityHashSet)	ctls	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	deleteControllers(util.IdentityHashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	findEntityControllersInRectangle(java.awt.Rectangle)	rect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	findEntityControllersInRectangle(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	getRelationEndpoint(java.awt.Point)	pt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getRelationEndpoint(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	createInheritanceAt(java.awt.Point)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	createInheritanceAt(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setSelectedEntitiesFillColor(java.lang.String)	colorName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setSelectedEntitiesFillColor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setSelectedElementsTextColor(java.lang.String)	colorName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setSelectedElementsTextColor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setSelectedElementsLineColor(java.lang.String)	colorName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setSelectedElementsLineColor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getSelectedEntities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setSelectedEntitiesShape(ded.model.EntityShape)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setSelectedEntitiesShape(ded.model.EntityShape)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setSelectedElementsNameTextAlign(ded.model.TextAlign)	newAlign	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setSelectedElementsNameTextAlign(ded.model.TextAlign)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	alignSelectedEntities(ded.ui.AlignCommand)	ac	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	alignSelectedEntities(ded.ui.AlignCommand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	isMoreExtremeThan(int,int,boolean)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	isMoreExtremeThan(int,int,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	isMoreExtremeThan(int,int,boolean)	extremeIsGreater	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	isMoreExtremeThan(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	setSelectedEntitiesAnchorName(ded.ui.DiagramController.SetAnchorCommand)	command	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	setSelectedEntitiesAnchorName(ded.ui.DiagramController.SetAnchorCommand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	errorMessageBox(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	errorMessageBox(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	exnErrorMessageBox(java.lang.String,java.lang.Exception)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	exnErrorMessageBox(java.lang.String,java.lang.Exception)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	exnErrorMessageBox(java.lang.String,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	getImage(java.lang.String)	imageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	getImage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	innerGetImage(java.lang.String)	imageFileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	innerGetImage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	reloadEntityImages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	log(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	logNoNewline(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	logNoNewline(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	editCustomColors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	editDiagramProperties()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	moveSelectedEntitiesToFrontOrBack(boolean)	front	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	moveSelectedEntitiesToFrontOrBack(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	componentResized(java.awt.event.ComponentEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	componentResized(java.awt.event.ComponentEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
PARAMETER	ded.ui.DiagramController	componentMoved(java.awt.event.ComponentEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
METHOD	ded.ui.DiagramController	componentMoved(java.awt.event.ComponentEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8/src/ded/ui/DiagramController.java
