kind	class	method	param	index	uri
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getToken(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getToken(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getToken(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.RecursiveMatchToken	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/RecursiveMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	TokenDirective(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	TokenDirective(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenDirective	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenDirective	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenDirective	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenDirective	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenDirective	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenDirective.java
FIELD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
FIELD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	null	range	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	first	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	isMatch(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	match(com.iconmaster.hppplus.tokenize.Tokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getParsedContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
METHOD	com.iconmaster.hppplus.tokenize.element.TotalMatchToken	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TotalMatchToken.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenNumber	TokenNumber(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenNumber	TokenNumber(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenNumber	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenNumber	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenNumber	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenNumber	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenNumber	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenNumber	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenNumber	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenNumber.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	TokenWord(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	TokenWord(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenWord	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenWord	matchChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	word	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenWord	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenWord	getToken(java.lang.String,com.iconmaster.hppplus.SourceRange)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenWord	getPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenWord.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenList	TokenList(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenList	TokenList(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenList	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenList	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenList	matchFirstChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenList	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenList	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
METHOD	com.iconmaster.hppplus.tokenize.element.TokenList	matchLastChar(com.iconmaster.hppplus.tokenize.Tokenizer,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
PARAMETER	com.iconmaster.hppplus.tokenize.element.TokenList	getToken(java.util.ArrayList,com.iconmaster.hppplus.SourceRange)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8/src/com/iconmaster/hppplus/tokenize/element/TokenList.java
