kind	class	method	param	index	uri
METHOD	nui.squirt.component.Circle	isUnderPoint(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	canAcceptMoreControlPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	offer(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	offer(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	controlPointCreated(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	controlPointCreated(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	controlPointDied(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	controlPointDied(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
PARAMETER	nui.squirt.component.Circle	controlPointUpdated(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
METHOD	nui.squirt.component.Circle	controlPointUpdated(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Circle.java
FIELD	nui.squirt.component.Knob	null	KNOB_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	KNOB_BORDER_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	INDICATOR_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	INDICATOR_BORDER_COLOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	KNOB_BORDER_WEIGHT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	listeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	minValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	maxValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	minAngle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.Knob	null	maxAngle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float)	minValue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float)	maxValue	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float,float,float)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float,float,float)	minValue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float,float,float)	maxValue	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float,float,float)	minAngle	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	Knob(float,float,float,float,float,float,float)	maxAngle	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	addValueListener(nui.squirt.listener.ValueListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	addValueListener(nui.squirt.listener.ValueListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	removeValueListener(nui.squirt.listener.ValueListener)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	removeValueListener(nui.squirt.listener.ValueListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	fireValueChanged(nui.squirt.event.ValueEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	fireValueChanged(nui.squirt.event.ValueEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getMinValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	setMinValue(float)	minValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	setMinValue(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getMaxValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	setMaxValue(float)	maxValue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	setMaxValue(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	setValue(float)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	setValue(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getCenterValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getValueRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getMinAngle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	setMinAngle(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getMaxAngle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	setMaxAngle(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getAngleRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	getRotation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	setRotation(float)	rotation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	setRotation(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	render(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	render(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	canAcceptMoreControlPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
PARAMETER	nui.squirt.component.Knob	controlPointUpdated(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
METHOD	nui.squirt.component.Knob	controlPointUpdated(nui.squirt.ControlPoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/Knob.java
FIELD	nui.squirt.component.PhysicsCircle	null	radius	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
FIELD	nui.squirt.component.PhysicsCircle	null	fillColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
FIELD	nui.squirt.component.PhysicsCircle	null	strokeColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
FIELD	nui.squirt.component.PhysicsCircle	null	strokeWeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	PhysicsCircle(float,float,float,org.jbox2d.dynamics.World)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	PhysicsCircle(float,float,float,org.jbox2d.dynamics.World)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	PhysicsCircle(float,float,float,org.jbox2d.dynamics.World)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	PhysicsCircle(float,float,float,org.jbox2d.dynamics.World)	w	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	getRadius()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	getFillColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	setFillColor(java.awt.Color)	fillColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	setFillColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	getStrokeColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	setStrokeColor(java.awt.Color)	strokeColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	setStrokeColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	getStrokeWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	preRender(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	preRender(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	render(processing.core.PApplet)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
METHOD	nui.squirt.component.PhysicsCircle	render(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
PARAMETER	nui.squirt.component.PhysicsCircle	isUnderPoint(nui.squirt.ControlPoint)	cp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/PhysicsCircle.java
