kind	class	method	param	index	uri
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	setOptions(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
METHOD	org.maltparser.core.syntaxgraph.writer.NegraWriter	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/writer/NegraWriter.java
FIELD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	null	edgePool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
FIELD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	null	graphEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
FIELD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	null	nonTerminalNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
FIELD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	null	nonTerminalPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
FIELD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	null	root	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	PhraseStructureGraph(org.maltparser.core.symbol.SymbolTableHandler)	symbolTables	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addTerminalNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addTerminalNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addTerminalNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getTerminalNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getTerminalNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	nTerminalNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addNonTerminalNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addNonTerminalNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addNonTerminalNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getNonTerminalNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getNonTerminalNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getHighestNonTerminalIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getNonTerminalIndices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	hasNonTerminals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	nNonTerminals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getPhraseStructureRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addPhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addPhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addPhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	removePhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	removePhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	child	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	removePhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	removeSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	removeSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	removeSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	nEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	getEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	isContinuous()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	isContinuousExcludeTerminalsAttachToRoot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	toStringTerminalNode(org.maltparser.core.syntaxgraph.node.TokenNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	toStringTerminalNode(org.maltparser.core.syntaxgraph.node.TokenNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructureGraph	toStringNonTerminalNode(org.maltparser.core.syntaxgraph.node.NonTerminalNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	toStringNonTerminalNode(org.maltparser.core.syntaxgraph.node.NonTerminalNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
FIELD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	null	addressFunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.InputTableFeature	initialize(java.lang.Object[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	initialize(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	getParameterTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	getAddressFunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.InputTableFeature	setAddressFunction(org.maltparser.core.feature.function.AddressFunction)	addressFunction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	setAddressFunction(org.maltparser.core.feature.function.AddressFunction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
PARAMETER	org.maltparser.core.syntaxgraph.feature.InputTableFeature	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
METHOD	org.maltparser.core.syntaxgraph.feature.InputTableFeature	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/feature/InputTableFeature.java
FIELD	org.maltparser.core.symbol.TableFeature	null	featureValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
FIELD	org.maltparser.core.symbol.TableFeature	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
FIELD	org.maltparser.core.symbol.TableFeature	null	tableName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/symbol/TableFeature.java
