kind	class	method	param	index	uri
PARAMETER	m68k.cpu.CpuCore	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	src	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	dst	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	result	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	sz	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	calcFlags(m68k.cpu.InstructionType,int,int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	src	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	dst	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	result	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	extraParam	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	sz	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	calcFlagsParam(m68k.cpu.InstructionType,int,int,int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	testCC(int)	cc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	testCC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	isSupervisorMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	pushWord(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	pushWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	pushLong(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	pushLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	popWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	popLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getUSP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setUSP(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setUSP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getSSP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setSSP(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setSSP(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setSupervisorMode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	raiseException(int)	vector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	raiseException(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	raiseSRException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	getInterruptLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	setInterruptLevel(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	setInterruptLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	raiseInterrupt(int)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	raiseInterrupt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	readMemoryByte(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	readMemoryByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	readMemoryByteSigned(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	readMemoryByteSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	readMemoryWord(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	readMemoryWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	readMemoryWordSigned(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	readMemoryWordSigned(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	readMemoryLong(int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	readMemoryLong(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	writeMemoryByte(int,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	writeMemoryByte(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	writeMemoryByte(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	writeMemoryWord(int,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	writeMemoryWord(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	writeMemoryWord(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	writeMemoryLong(int,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	writeMemoryLong(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	writeMemoryLong(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	resolveSrcEA(int,int,m68k.cpu.Size)	mode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	resolveSrcEA(int,int,m68k.cpu.Size)	reg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	resolveSrcEA(int,int,m68k.cpu.Size)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	resolveSrcEA(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	resolveDstEA(int,int,m68k.cpu.Size)	mode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	resolveDstEA(int,int,m68k.cpu.Size)	reg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	resolveDstEA(int,int,m68k.cpu.Size)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	resolveDstEA(int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleSrcEA(int,int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleSrcEA(int,int,int,m68k.cpu.Size)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleSrcEA(int,int,int,m68k.cpu.Size)	reg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleSrcEA(int,int,int,m68k.cpu.Size)	sz	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	disassembleSrcEA(int,int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleDstEA(int,int,int,m68k.cpu.Size)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleDstEA(int,int,int,m68k.cpu.Size)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleDstEA(int,int,int,m68k.cpu.Size)	reg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleDstEA(int,int,int,m68k.cpu.Size)	sz	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	disassembleDstEA(int,int,int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleEA(int,int,int,m68k.cpu.Size,boolean)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleEA(int,int,int,m68k.cpu.Size,boolean)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleEA(int,int,int,m68k.cpu.Size,boolean)	reg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleEA(int,int,int,m68k.cpu.Size,boolean)	sz	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	disassembleEA(int,int,int,m68k.cpu.Size,boolean)	is_src	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	disassembleEA(int,int,int,m68k.cpu.Size,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	incrementAddrRegister(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	incrementAddrRegister(int,int)	numBytes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	incrementAddrRegister(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	decrementAddrRegister(int,int)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	decrementAddrRegister(int,int)	numBytes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	decrementAddrRegister(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	signExtendByte(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	signExtendByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore	signExtendWord(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	signExtendWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore	initEAHandlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore$DataRegisterOperand	null	regNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore$DataRegisterOperand	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
FIELD	m68k.cpu.CpuCore$DataRegisterOperand	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$DataRegisterOperand	init(int,m68k.cpu.Size)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$DataRegisterOperand	init(int,m68k.cpu.Size)	sz	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore$DataRegisterOperand	init(int,m68k.cpu.Size)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore$DataRegisterOperand	getByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore$DataRegisterOperand	getWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore$DataRegisterOperand	getLong()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore$DataRegisterOperand	getByteSigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore$DataRegisterOperand	getWordSigned()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$DataRegisterOperand	setByte(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore$DataRegisterOperand	setByte(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$DataRegisterOperand	setWord(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
METHOD	m68k.cpu.CpuCore$DataRegisterOperand	setWord(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
PARAMETER	m68k.cpu.CpuCore$DataRegisterOperand	setLong(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url542ae48576_tonyheadford_m68k_tgz-pJ8-m68k_MonitorJ8/src/m68k/cpu/CpuCore.java
