kind	class	method	param	index	uri
METHOD	main.implementations.OrderBuilderImpl	setQualifiers(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
PARAMETER	main.implementations.OrderBuilderImpl	setTransactionId(java.lang.String)	transactionId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
METHOD	main.implementations.OrderBuilderImpl	setTransactionId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
PARAMETER	main.implementations.OrderBuilderImpl	setBidId(java.lang.String)	bidId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
METHOD	main.implementations.OrderBuilderImpl	setBidId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
PARAMETER	main.implementations.OrderBuilderImpl	setAskId(java.lang.String)	askId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
METHOD	main.implementations.OrderBuilderImpl	setAskId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
METHOD	main.implementations.OrderBuilderImpl	setBid(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
PARAMETER	main.implementations.OrderBuilderImpl	setEntryTime(java.util.Date)	entryTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
METHOD	main.implementations.OrderBuilderImpl	setEntryTime(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
PARAMETER	main.implementations.OrderBuilderImpl	setOldPrice(java.lang.String)	oldPrice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
METHOD	main.implementations.OrderBuilderImpl	setOldPrice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
PARAMETER	main.implementations.OrderBuilderImpl	setOldVolume(java.lang.String)	oldVolume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
METHOD	main.implementations.OrderBuilderImpl	setOldVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderBuilderImpl.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_INSTRUMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_DATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_TIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_RECORD_TYPE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_UNDISCLOSED_VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_QUALIFIERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_TRANSACTIONID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_BIDID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_ASKID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_BID_OR_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_ENTRY_TIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_OLD_PRICE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_OLD_VOLUME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_BUYER_BROKER_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.interfaces.OrderBuilder	null	DEFAULT_SELLER_BROKER_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
METHOD	main.interfaces.OrderBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
FIELD	main.implementations.OrderbookImpl	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
FIELD	main.implementations.OrderbookImpl	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
FIELD	main.implementations.OrderbookImpl	null	tradeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	OrderbookImpl(java.util.List,java.util.List,java.util.List)	bidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	OrderbookImpl(java.util.List,java.util.List,java.util.List)	askList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	OrderbookImpl(java.util.List,java.util.List,java.util.List)	tradeList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	setBidList(java.util.List)	bidList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	setBidList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	setAskList(java.util.List)	askList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	setAskList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	setTradeList(java.util.List)	tradeList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	setTradeList(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	getBidList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	getAskList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	getTradeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	runStrategy(main.utils.Strategy,java.lang.String,java.lang.Integer,java.lang.Double)	strategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	runStrategy(main.utils.Strategy,java.lang.String,java.lang.Integer,java.lang.Double)	volume	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	runStrategy(main.utils.Strategy,java.lang.String,java.lang.Integer,java.lang.Double)	lookBackPeriod	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	runStrategy(main.utils.Strategy,java.lang.String,java.lang.Integer,java.lang.Double)	threshold	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	runStrategy(main.utils.Strategy,java.lang.String,java.lang.Integer,java.lang.Double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	tradeMatcher(main.implementations.order.Order)	orderToCompare	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	tradeMatcher(main.implementations.order.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
PARAMETER	main.implementations.OrderbookImpl	matchTrades(java.util.List)	newOrders	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
METHOD	main.implementations.OrderbookImpl	matchTrades(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/OrderbookImpl.java
FIELD	main.engine.Runner	null	PERCENTAGE_SCALE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/engine/Runner.java
FIELD	main.engine.Runner	null	PICK_STRATEGY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/engine/Runner.java
FIELD	main.engine.Runner	null	QUIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/engine/Runner.java
FIELD	main.engine.Runner	null	NEW_SIRCA_INPUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/engine/Runner.java
METHOD	main.engine.Runner	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/engine/Runner.java
