kind	class	method	param	index	uri
PARAMETER	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	setNetworkType(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.NetworkTypeComponent	setNetworkType(org.dclayer.net.network.NetworkType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/NetworkTypeComponent.java
METHOD	org.dclayer.net.componentinterface.NetworkTypeComponentI	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/NetworkTypeComponentI.java
PARAMETER	org.dclayer.net.componentinterface.NetworkTypeComponentI	setNetworkType(org.dclayer.net.network.NetworkType)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/NetworkTypeComponentI.java
METHOD	org.dclayer.net.componentinterface.NetworkTypeComponentI	setNetworkType(org.dclayer.net.network.NetworkType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/NetworkTypeComponentI.java
FIELD	org.dclayer.net.a2s.rev35.component.AddressComponent	null	addressData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
FIELD	org.dclayer.net.a2s.rev35.component.AddressComponent	null	ownAddressData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.AddressComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.AddressComponent	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	getAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
PARAMETER	org.dclayer.net.a2s.rev35.component.AddressComponent	setAddressData(org.dclayer.net.Data)	addressData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
METHOD	org.dclayer.net.a2s.rev35.component.AddressComponent	setAddressData(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev35/component/AddressComponent.java
FIELD	org.dclayer.net.a2s.rev0.message.RevisionMessage	null	revisionFlexNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.RevisionMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.RevisionMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.RevisionMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	a2sMessageReceiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.RevisionMessage	setRevision(int)	revision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	setRevision(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	getRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.RevisionMessage	getMessageRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/RevisionMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	a2sMessageReceiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.JoinDefaultNetworksMessage	getMessageRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/JoinDefaultNetworksMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	null	plainDataComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	getPlainDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	a2sMessageReceiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyEncryptDataMessage	getMessageRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyEncryptDataMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	null	cipherDataComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	getCipherDataComponent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	a2sMessageReceiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.KeyDecryptDataMessage	getMessageRevision()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/KeyDecryptDataMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	null	networkSlotFlexNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	null	channelSlotFlexNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	null	actionIdentifierSuffix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
FIELD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	null	remotePublicKeyComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	read(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
PARAMETER	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
METHOD	org.dclayer.net.a2s.rev0.message.ApplicationChannelOutgoingRequestMessage	write(org.dclayer.net.buf.ByteBuf)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/rev0/message/ApplicationChannelOutgoingRequestMessage.java
