kind	class	method	param	index	uri
METHOD	jarjestelija.Jarjestaja	vaihdaPaikat(sitsiplaseeraus.Paikka,sitsiplaseeraus.Paikka)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/Jarjestaja.java
METHOD	jarjestelija.Jarjestaja	vaihdaParinPaikka(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/Jarjestaja.java
PARAMETER	jarjestelija.Jarjestaja	getTokaKohdePaikka(int)	millainenPari	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/Jarjestaja.java
METHOD	jarjestelija.Jarjestaja	getTokaKohdePaikka(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/Jarjestaja.java
FIELD	jarjestelija.OptimoijaTest	null	sitsit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/OptimoijaTest.java
FIELD	jarjestelija.OptimoijaTest	null	optimoija	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/OptimoijaTest.java
FIELD	jarjestelija.OptimoijaTest	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/OptimoijaTest.java
METHOD	jarjestelija.OptimoijaTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/OptimoijaTest.java
METHOD	jarjestelija.OptimoijaTest	testOptimoiIstumapaikat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/OptimoijaTest.java
FIELD	jarjestelija.JarjestajaTest	null	jarjestaja	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/JarjestajaTest.java
FIELD	jarjestelija.JarjestajaTest	null	random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/JarjestajaTest.java
FIELD	jarjestelija.JarjestajaTest	null	sitsit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/JarjestajaTest.java
METHOD	jarjestelija.JarjestajaTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/JarjestajaTest.java
METHOD	jarjestelija.JarjestajaTest	vaihtaaSitsaajienPaikkojaKaatumatta()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/JarjestajaTest.java
METHOD	jarjestelija.JarjestajaTest	vaihtaaSitsaajienPaikkoja()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/jarjestelija/JarjestajaTest.java
METHOD	omatTietorakenteet.HashMapTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/HashMapTest.java
METHOD	omatTietorakenteet.HashMapTest	tiedonTallentaminenToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/HashMapTest.java
METHOD	omatTietorakenteet.HashMapTest	kokoOnOikea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/HashMapTest.java
METHOD	omatTietorakenteet.HashMapTest	forEachToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/HashMapTest.java
METHOD	omatTietorakenteet.HashMapTest	forEachToimiiTyhjana()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/HashMapTest.java
METHOD	omatTietorakenteet.HashMapTest	suurenDataMaaranLisaaminenOnnistuu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/HashMapTest.java
METHOD	omatTietorakenteet.ArrayListTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
METHOD	omatTietorakenteet.ArrayListTest	lisaaminenOnnistuu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
METHOD	omatTietorakenteet.ArrayListTest	lisaaminenOnnistuuStringeilla()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
METHOD	omatTietorakenteet.ArrayListTest	lisaaminenOnnistuuSitsaajilla()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
METHOD	omatTietorakenteet.ArrayListTest	kokoOnOikea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
METHOD	omatTietorakenteet.ArrayListTest	forEachToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
METHOD	omatTietorakenteet.ArrayListTest	forEachToimiiTyhjana()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
METHOD	omatTietorakenteet.ArrayListTest	suurenDataMaaranLisaaminenOnnistuu()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
METHOD	omatTietorakenteet.ArrayListTest	loytaaJosSisaltaaJotain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/omatTietorakenteet/ArrayListTest.java
FIELD	sitsiplaseeraus.SitsaajaTest	null	sitsaaja	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsaajaTest.java
METHOD	sitsiplaseeraus.SitsaajaTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsaajaTest.java
METHOD	sitsiplaseeraus.SitsaajaTest	nimiToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsaajaTest.java
METHOD	sitsiplaseeraus.SitsaajaTest	yhteydenLisaysJaPoistoToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsaajaTest.java
METHOD	sitsiplaseeraus.SitsaajaTest	sukupuoliToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsaajaTest.java
METHOD	sitsiplaseeraus.SitsaajaTest	AvecToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsaajaTest.java
METHOD	sitsiplaseeraus.SitsaajaTest	PuolisoToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsaajaTest.java
METHOD	sitsiplaseeraus.SitsaajaTest	yhteydenAsettaminenJaPoistaminenToimii()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/SitsaajaTest.java
METHOD	sitsiplaseeraus.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
PARAMETER	sitsiplaseeraus.Main	vieTiedostoon(sitsiplaseeraus.Sitsit,java.lang.String)	sitsit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
PARAMETER	sitsiplaseeraus.Main	vieTiedostoon(sitsiplaseeraus.Sitsit,java.lang.String)	tiedosto	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
METHOD	sitsiplaseeraus.Main	vieTiedostoon(sitsiplaseeraus.Sitsit,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
PARAMETER	sitsiplaseeraus.Main	tuoTiedostosta(java.lang.String)	tiedosto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
METHOD	sitsiplaseeraus.Main	tuoTiedostosta(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
PARAMETER	sitsiplaseeraus.Main	normiAjo(boolean,int)	tallennetaankoTiedostoon	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
PARAMETER	sitsiplaseeraus.Main	normiAjo(boolean,int)	sekunnit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
METHOD	sitsiplaseeraus.Main	normiAjo(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
PARAMETER	sitsiplaseeraus.Main	asetusTiedostoAnnettu(java.lang.String,int)	tiedosto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
PARAMETER	sitsiplaseeraus.Main	asetusTiedostoAnnettu(java.lang.String,int)	sekunnit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
METHOD	sitsiplaseeraus.Main	asetusTiedostoAnnettu(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/Main.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	lisaaYhteyksia(int,sitsiplaseeraus.Sitsit)	montakoYhteytta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	lisaaYhteyksia(int,sitsiplaseeraus.Sitsit)	sitsit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	lisaaYhteyksia(int,sitsiplaseeraus.Sitsit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	luoYhteydet(omatTietorakenteet.ArrayList,int,int,int)	sitsaajat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	luoYhteydet(omatTietorakenteet.ArrayList,int,int,int)	montakoYhteytta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	luoYhteydet(omatTietorakenteet.ArrayList,int,int,int)	monesko	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	luoYhteydet(omatTietorakenteet.ArrayList,int,int,int)	lisatytYhteydet	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	luoYhteydet(omatTietorakenteet.ArrayList,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	luoRandomYhteyksia(int,sitsiplaseeraus.Sitsit)	montakoyhteytta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	luoRandomYhteyksia(int,sitsiplaseeraus.Sitsit)	sitsit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	luoRandomYhteyksia(int,sitsiplaseeraus.Sitsit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuotavienYhteyksienMaara(int,int,int,int)	montakoYhteytta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuotavienYhteyksienMaara(int,int,int,int)	sitsaajienmaara	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuotavienYhteyksienMaara(int,int,int,int)	monesko	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuotavienYhteyksienMaara(int,int,int,int)	lisatytYhteydet	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	palautaLuotavienYhteyksienMaara(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaKorjausVakio(int,int,int,int)	lisatytYhteydet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaKorjausVakio(int,int,int,int)	montakoYhteytta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaKorjausVakio(int,int,int,int)	monesko	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaKorjausVakio(int,int,int,int)	sitsaajienmaara	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	palautaKorjausVakio(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	annaToinenRandomSitsaaja(sitsiplaseeraus.Sitsaaja,omatTietorakenteet.ArrayList)	eriSitsaaja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	annaToinenRandomSitsaaja(sitsiplaseeraus.Sitsaaja,omatTietorakenteet.ArrayList)	sitsaajat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	annaToinenRandomSitsaaja(sitsiplaseeraus.Sitsaaja,omatTietorakenteet.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	annaRandomSitsaaja(omatTietorakenteet.ArrayList)	sitsaajat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	annaRandomSitsaaja(omatTietorakenteet.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	luoYhteys(sitsiplaseeraus.Sitsaaja,omatTietorakenteet.ArrayList)	sitsaaja	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	luoYhteys(sitsiplaseeraus.Sitsaaja,omatTietorakenteet.ArrayList)	sitsaajat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	luoYhteys(sitsiplaseeraus.Sitsaaja,omatTietorakenteet.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	palautaNollastaEroavaArvo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLisattavienMaksimiMaara(int,int,double)	yhteyksiaJaljella	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLisattavienMaksimiMaara(int,int,double)	sitsaajiaJaljella	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLisattavienMaksimiMaara(int,int,double)	korjausVakio	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
METHOD	sitsiplaseeraus.random.Yhteydet	palautaLisattavienMaksimiMaara(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuku(int,int,int,int,int,int)	lisattavienMaksimiMaara	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
PARAMETER	sitsiplaseeraus.random.Yhteydet	palautaLuku(int,int,int,int,int,int)	yhteyksiaJaljella	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8/src/sitsiplaseeraus/random/Yhteydet.java
