kind	class	method	param	index	uri
FIELD	selection.HeuristicCollection	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
FIELD	selection.HeuristicCollection	null	CUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
FIELD	selection.HeuristicCollection	null	VERTEX_ORDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
FIELD	selection.HeuristicCollection	null	MAXIMISE_SDEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
FIELD	selection.HeuristicCollection	null	MAXIMISE_MDEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
FIELD	selection.HeuristicCollection	null	MINIMISE_DEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
FIELD	selection.HeuristicCollection	null	MINIMISE_SDEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
FIELD	selection.HeuristicCollection	null	MINIMISE_MDEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
FIELD	selection.HeuristicCollection	null	MAXIMISE_DEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
PARAMETER	selection.HeuristicCollection	HeuristicCollection(int)	heuristic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	reduce_multiedges	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
METHOD	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
PARAMETER	polynomial.Y	Y(int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/Y.java
PARAMETER	polynomial.Y	Y(int,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/Y.java
PARAMETER	polynomial.Y	Y(int,int)	pend	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/Y.java
FIELD	polynomial.SimplePoly	null	terms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
PARAMETER	polynomial.SimplePoly	SimplePoly(polynomial.SimplePoly)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	equals(polynomial.SimplePoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	insert(int,polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	nterms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	begin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
PARAMETER	polynomial.SimplePoly	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	notEqual(polynomial.SimplePoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
PARAMETER	polynomial.SimplePoly	add(polynomial.SimplePoly)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	add(polynomial.SimplePoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	times(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
METHOD	polynomial.SimplePoly	substitute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePoly.java
FIELD	polynomial.SimplePolyTerm	null	xpower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
FIELD	polynomial.SimplePolyTerm	null	ypower	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
PARAMETER	polynomial.SimplePolyTerm	SimplePolyTerm(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
PARAMETER	polynomial.SimplePolyTerm	SimplePolyTerm(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
PARAMETER	polynomial.SimplePolyTerm	lessthan(polynomial.SimplePolyTerm)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
METHOD	polynomial.SimplePolyTerm	lessthan(polynomial.SimplePolyTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
PARAMETER	polynomial.SimplePolyTerm	compareTo(polynomial.SimplePolyTerm)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
METHOD	polynomial.SimplePolyTerm	compareTo(polynomial.SimplePolyTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
PARAMETER	polynomial.SimplePolyTerm	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
METHOD	polynomial.SimplePolyTerm	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
METHOD	polynomial.SimplePolyTerm	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
PARAMETER	polynomial.SimplePolyTerm	substitute(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
PARAMETER	polynomial.SimplePolyTerm	substitute(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
METHOD	polynomial.SimplePolyTerm	substitute(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/SimplePolyTerm.java
PARAMETER	polynomial.X	X(int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/X.java
METHOD	polynomial.X	times(polynomial.Y)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/X.java
METHOD	polynomial.X	times(polynomial.X)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/X.java
