kind	class	method	param	index	uri
METHOD	net.dtkanov.blocks.tests.ALUTest	ROLTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	RORTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	ADDTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	SUBTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	INCTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	DECTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	CMPNZTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	SIGNTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	OP1Test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
METHOD	net.dtkanov.blocks.tests.ALUTest	OP2Test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ALUTest.java
FIELD	net.dtkanov.blocks.tests.PCRegControlTest	null	PC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
FIELD	net.dtkanov.blocks.tests.PCRegControlTest	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
METHOD	net.dtkanov.blocks.tests.PCRegControlTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
METHOD	net.dtkanov.blocks.tests.PCRegControlTest	INC1Test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
METHOD	net.dtkanov.blocks.tests.PCRegControlTest	INC2Test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
METHOD	net.dtkanov.blocks.tests.PCRegControlTest	INC3Test()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
METHOD	net.dtkanov.blocks.tests.PCRegControlTest	SetTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
METHOD	net.dtkanov.blocks.tests.PCRegControlTest	SequenceTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
PARAMETER	net.dtkanov.blocks.tests.PCRegControlTest	checkValue(int)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
METHOD	net.dtkanov.blocks.tests.PCRegControlTest	checkValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
METHOD	net.dtkanov.blocks.tests.PCRegControlTest	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/PCRegControlTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	cu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	in_op	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	in_data1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	in_data2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	REG_A	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	REG_B	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	REG_C	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	REG_D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	REG_E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	REG_H	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.tests.ControlUnitTest	null	REG_L	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	NOPTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JMPTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	PCHLTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JNZTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JZTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JNCTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JCTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JNPTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JPTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JNSTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	JSTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	MVITest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	MOVTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	ADITest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	ADDTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	SUITest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	SUBTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	ANITest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	ANATest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	ORITest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	ORATest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	XRITest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	XRATest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	INRTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	DCRTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	RLCTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	RRCTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	CMPTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	CPITest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	STATest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	LDATest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	LDAXTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	STAXTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	CMATest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	STCTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	CMCTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
PARAMETER	net.dtkanov.blocks.tests.ControlUnitTest	moveToReg(int,int)	reg_code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
PARAMETER	net.dtkanov.blocks.tests.ControlUnitTest	moveToReg(int,int)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	moveToReg(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
PARAMETER	net.dtkanov.blocks.tests.ControlUnitTest	setOperationAndPropagete(int)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	setOperationAndPropagete(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
PARAMETER	net.dtkanov.blocks.tests.ControlUnitTest	setValuesAndPropagete(int,int)	val1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
PARAMETER	net.dtkanov.blocks.tests.ControlUnitTest	setValuesAndPropagete(int,int)	val2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	setValuesAndPropagete(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
PARAMETER	net.dtkanov.blocks.tests.ControlUnitTest	checkReg(int,int)	reg_code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
PARAMETER	net.dtkanov.blocks.tests.ControlUnitTest	checkReg(int,int)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	checkReg(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	getPCValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
METHOD	net.dtkanov.blocks.tests.ControlUnitTest	printRegisters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/tests/ControlUnitTest.java
FIELD	net.dtkanov.blocks.logic.derived.NANDNode	null	inAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
FIELD	net.dtkanov.blocks.logic.derived.NANDNode	null	outNOT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.NANDNode	NANDNode(net.dtkanov.blocks.logic.Wire)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.NANDNode	in(int,boolean)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.NANDNode	in(int,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
METHOD	net.dtkanov.blocks.logic.derived.NANDNode	in(int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
PARAMETER	net.dtkanov.blocks.logic.derived.NANDNode	out(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb534bf3fca_akademi4eg_aka_uvc_tgz-pJ8-net_dtkanov_blocks_core_AppCoreJ8/src/net/dtkanov/blocks/logic/derived/NANDNode.java
