kind	class	method	param	index	uri
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	push(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	index()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	setIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	setIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.DoubleStack	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/DoubleStack.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	MutableDouble(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	set(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	timesEquals(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	plusEquals(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	plusEquals(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.MutableDouble	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/MutableDouble.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution	probability(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution	probability(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntDiscreteDistribution.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntDiscreteDistribution.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	null	baseDistribution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	IntSequenceMemoizerParameters(int)	alphabetSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	null	seatingArrangement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	null	baseDistribution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	IntSamplingNode(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode,double,edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	IntSamplingNode(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode,double,edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution)	discount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	IntSamplingNode(edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode,double,edu.columbia.stat.wood.pub.sequencememoizer.util.IntDiscreteDistribution)	baseDistribution	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	setTypeSeatingArrangement(int,int[],int,int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	setTypeSeatingArrangement(int,int[],int,int)	seatingArrangement	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	setTypeSeatingArrangement(int,int[],int,int)	typeCustomers	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	setTypeSeatingArrangement(int,int[],int,int)	typeTables	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	setTypeSeatingArrangement(int,int[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	predictiveProbability(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	predictiveProbability(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	seat(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	seat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	unseat(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	unseat(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	sample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	sampleCustomer(int,int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	sampleCustomer(int,int)	table	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	sampleCustomer(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	fillRestaurant(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	fillRestaurant(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	populateCustomersAndTables(int[],int[])	types	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	populateCustomersAndTables(int[],int[])	customersAndTables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	populateCustomersAndTables(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	check(int,int[])	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	check(int,int[])	customersAndTables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	check(int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	randomCustomersToSample()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode	check()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode$TypeSeatingArrangement	null	sa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode$TypeSeatingArrangement	TypeSeatingArrangement(int[],int,int)	seatingArrangement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode$TypeSeatingArrangement	TypeSeatingArrangement(int[],int,int)	typeCustomers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode$TypeSeatingArrangement	TypeSeatingArrangement(int[],int,int)	typeTables	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode$TypeSeatingArrangement	seat(double)	pp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode$TypeSeatingArrangement	seat(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode$TypeSeatingArrangement	unseat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode$TypeSeatingArrangement	check()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/IntSamplingNode.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Pair	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Pair.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Pair	second()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Pair.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.Pair	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Pair.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Pair	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Pair.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.util.Pair	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/Pair.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleWithoutReplacement	sampleWithoutReplacement(int,edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleWithoutReplacement.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.util.SampleWithoutReplacement	sampleWithoutReplacement(int,edu.columbia.stat.wood.pub.sequencememoizer.util.MersenneTwisterFast)	rng	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/util/SampleWithoutReplacement.java
