kind	class	method	param	index	uri
PARAMETER	org.knowm.xchart.PieChart	PieChart(int,int,org.knowm.xchart.style.Theme)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	PieChart(int,int,org.knowm.xchart.style.Theme)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	PieChart(int,int,org.knowm.xchart.style.Theme)	theme	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	PieChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	PieChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	PieChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	chartTheme	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	PieChart(org.knowm.xchart.PieChartBuilder)	chartBuilder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	addSeries(java.lang.String,java.lang.Number)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	addSeries(java.lang.String,java.lang.Number)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
METHOD	org.knowm.xchart.PieChart	addSeries(java.lang.String,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	updatePieSeries(java.lang.String,java.lang.Number)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	updatePieSeries(java.lang.String,java.lang.Number)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
METHOD	org.knowm.xchart.PieChart	updatePieSeries(java.lang.String,java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	paint(java.awt.Graphics2D,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
PARAMETER	org.knowm.xchart.PieChart	paint(java.awt.Graphics2D,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
METHOD	org.knowm.xchart.PieChart	paint(java.awt.Graphics2D,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
METHOD	org.knowm.xchart.PieChart	setSeriesStyles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/PieChart.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	null	xyChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	null	xData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	null	yData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	null	errorBars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	null	SERIES_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03$2	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	buildPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	getChart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
PARAMETER	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	getRandomWalk(double)	lastPoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	getRandomWalk(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart03	updateData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart03.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	null	bubbleChart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	null	yData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	null	bubbleData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
FIELD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	null	SERIES_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04$2	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	buildPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	getChart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
PARAMETER	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	getRandomData(int)	numPoints	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	getRandomData(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
METHOD	org.knowm.xchart.demo.charts.realtime.RealtimeChart04	updateData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/demo/charts/realtime/RealtimeChart04.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(int,int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(int,int)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(int,int,org.knowm.xchart.style.Theme)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(int,int,org.knowm.xchart.style.Theme)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(int,int,org.knowm.xchart.style.Theme)	theme	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	height	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(int,int,org.knowm.xchart.style.Styler.ChartTheme)	chartTheme	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	BubbleChart(org.knowm.xchart.BubbleChartBuilder)	chartBuilder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,double[],double[],double[])	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,double[],double[],double[])	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,double[],double[],double[])	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,double[],double[],double[])	bubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
METHOD	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,double[],double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	bubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
METHOD	org.knowm.xchart.BubbleChart	addSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newXData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newYData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	newBubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
METHOD	org.knowm.xchart.BubbleChart	updateBubbleSeries(java.lang.String,java.util.List,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
METHOD	org.knowm.xchart.BubbleChart	updateXYSeries(java.lang.String,double[],double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	seriesName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	xData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	yData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	bubbleData	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
METHOD	org.knowm.xchart.BubbleChart	sanityCheck(java.lang.String,java.util.List,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	paint(java.awt.Graphics2D,int,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	paint(java.awt.Graphics2D,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
PARAMETER	org.knowm.xchart.BubbleChart	paint(java.awt.Graphics2D,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
METHOD	org.knowm.xchart.BubbleChart	paint(java.awt.Graphics2D,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
METHOD	org.knowm.xchart.BubbleChart	setSeriesStyles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleChart.java
FIELD	org.knowm.xchart.BubbleSeries$BubbleSeriesRenderStyle	null	legendRenderType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
PARAMETER	org.knowm.xchart.BubbleSeries$BubbleSeriesRenderStyle	BubbleSeriesRenderStyle(org.knowm.xchart.internal.chartpart.RenderableSeries.LegendRenderType)	legendRenderType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
METHOD	org.knowm.xchart.BubbleSeries$BubbleSeriesRenderStyle	getLegendRenderType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BubbleSeries.java
