kind	class	method	param	index	uri
FIELD	NPC.AbstractNpcKillable3	null	nbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	AbstractNpcKillable3(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	AbstractNpcKillable3(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	ndescr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	AbstractNpcKillable3(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nstatement	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	AbstractNpcKillable3(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nshortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	AbstractNpcKillable3(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nNbLives	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	setStatement(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	setStatement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	getShortC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
PARAMETER	NPC.AbstractNpcKillable3	setNbLives(int)	nb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	setNbLives(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
METHOD	NPC.AbstractNpcKillable3	getNbLives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable3.java
FIELD	NPC.Skeleton	null	items	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeleton.java
METHOD	NPC.Skeleton	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeleton.java
PARAMETER	NPC.Skeleton	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeleton.java
METHOD	NPC.Skeleton	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeleton.java
PARAMETER	NPC.Skeleton	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeleton.java
METHOD	NPC.Skeleton	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeleton.java
FIELD	NPC.Skeever	null	items	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeever.java
METHOD	NPC.Skeever	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeever.java
PARAMETER	NPC.Skeever	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeever.java
METHOD	NPC.Skeever	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeever.java
PARAMETER	NPC.Skeever	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeever.java
METHOD	NPC.Skeever	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/Skeever.java
FIELD	NPC.AbstractNpcKillable2	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
FIELD	NPC.AbstractNpcKillable2	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
FIELD	NPC.AbstractNpcKillable2	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
FIELD	NPC.AbstractNpcKillable2	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
FIELD	NPC.AbstractNpcKillable2	null	nbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	AbstractNpcKillable2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	AbstractNpcKillable2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	ndescr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	AbstractNpcKillable2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nstatement	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	AbstractNpcKillable2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nshortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	AbstractNpcKillable2(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nNbLives	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	setStatement(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	setStatement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	getShortC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
PARAMETER	NPC.AbstractNpcKillable2	setNbLives(int)	nb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	setNbLives(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
METHOD	NPC.AbstractNpcKillable2	getNbLives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable2.java
FIELD	NPC.WerewolfKodlakWhitemane	null	items	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WerewolfKodlakWhitemane.java
METHOD	NPC.WerewolfKodlakWhitemane	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WerewolfKodlakWhitemane.java
PARAMETER	NPC.WerewolfKodlakWhitemane	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WerewolfKodlakWhitemane.java
METHOD	NPC.WerewolfKodlakWhitemane	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WerewolfKodlakWhitemane.java
PARAMETER	NPC.WerewolfKodlakWhitemane	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WerewolfKodlakWhitemane.java
METHOD	NPC.WerewolfKodlakWhitemane	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WerewolfKodlakWhitemane.java
FIELD	NPC.WereWolfAela	null	items	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WereWolfAela.java
METHOD	NPC.WereWolfAela	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WereWolfAela.java
PARAMETER	NPC.WereWolfAela	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WereWolfAela.java
METHOD	NPC.WereWolfAela	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WereWolfAela.java
PARAMETER	NPC.WereWolfAela	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WereWolfAela.java
METHOD	NPC.WereWolfAela	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/WereWolfAela.java
FIELD	NPC.AbstractNpcKillable1	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
FIELD	NPC.AbstractNpcKillable1	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
FIELD	NPC.AbstractNpcKillable1	null	statement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
FIELD	NPC.AbstractNpcKillable1	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
FIELD	NPC.AbstractNpcKillable1	null	nbLives	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	AbstractNpcKillable1(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	AbstractNpcKillable1(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	ndescr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	AbstractNpcKillable1(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nstatement	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	AbstractNpcKillable1(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nshortC	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	AbstractNpcKillable1(java.lang.String,java.lang.String,java.lang.String,java.lang.String,int)	nNbLives	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	action(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	addItem(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	addItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	setStatement(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	setStatement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	getStatement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	getShortC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.AbstractNpcKillable1	setNbLives(int)	nb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	setNbLives(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
METHOD	NPC.AbstractNpcKillable1	getNbLives()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/AbstractNpcKillable1.java
PARAMETER	NPC.KodlakWhitemane	action(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/NPC/KodlakWhitemane.java
