kind	class	method	param	index	uri
METHOD	net.personaltt.solver.core.Solver	printState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
METHOD	net.personaltt.solver.core.Solver	currentBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/Solver.java
FIELD	net.personaltt.model.ProblemDefinition	null	problemOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
FIELD	net.personaltt.model.ProblemDefinition	null	initialSchedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
PARAMETER	net.personaltt.model.ProblemDefinition	addOccurrence(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
PARAMETER	net.personaltt.model.ProblemDefinition	addOccurrence(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	initialAllocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
METHOD	net.personaltt.model.ProblemDefinition	addOccurrence(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
PARAMETER	net.personaltt.model.ProblemDefinition	removeOccurrence(net.personaltt.model.Occurrence)	occurrence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
METHOD	net.personaltt.model.ProblemDefinition	removeOccurrence(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
PARAMETER	net.personaltt.timedomain.IntervalsSet	IntervalsSet(net.personaltt.timedomain.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
PARAMETER	net.personaltt.timedomain.IntervalsSet	unionWith(net.personaltt.timedomain.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
METHOD	net.personaltt.timedomain.IntervalsSet	unionWith(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
PARAMETER	net.personaltt.timedomain.IntervalsSet	minus(net.personaltt.timedomain.Interval)	subtrahend	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
METHOD	net.personaltt.timedomain.IntervalsSet	minus(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
FIELD	net.personaltt.timedomain.IntervalsSet$IntervalListBuilder	null	intervals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
PARAMETER	net.personaltt.timedomain.IntervalsSet$IntervalListBuilder	add(org.joda.time.LocalDateTime,org.joda.time.LocalDateTime)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
PARAMETER	net.personaltt.timedomain.IntervalsSet$IntervalListBuilder	add(org.joda.time.LocalDateTime,org.joda.time.LocalDateTime)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
METHOD	net.personaltt.timedomain.IntervalsSet$IntervalListBuilder	add(org.joda.time.LocalDateTime,org.joda.time.LocalDateTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
METHOD	net.personaltt.timedomain.IntervalsSet	getIntervals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
METHOD	net.personaltt.timedomain.IntervalsSet	toNumericIntervalsSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalsSet.java
PARAMETER	net.personaltt.timedomain.Interval	Interval(org.joda.time.LocalDateTime,org.joda.time.LocalDateTime)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	Interval(org.joda.time.LocalDateTime,org.joda.time.LocalDateTime)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	toIntervalsSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	getIntervalsIn(net.personaltt.timedomain.Interval)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	getIntervalsIn(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	intersects(net.personaltt.timedomain.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	intersects(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	overlaps(net.personaltt.timedomain.Interval)	interval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	overlaps(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	isBounded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	getBoundingInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.Interval	intersects(net.personaltt.timedomain.IIntervalsTimeDomain)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
METHOD	net.personaltt.timedomain.Interval	intersects(net.personaltt.timedomain.IIntervalsTimeDomain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/Interval.java
PARAMETER	net.personaltt.timedomain.IIntervalsTimeDomain	getIntervalsIn(net.personaltt.timedomain.Interval)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
METHOD	net.personaltt.timedomain.IIntervalsTimeDomain	getIntervalsIn(net.personaltt.timedomain.Interval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
METHOD	net.personaltt.timedomain.IIntervalsTimeDomain	isBounded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
METHOD	net.personaltt.timedomain.IIntervalsTimeDomain	getBoundingInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
PARAMETER	net.personaltt.timedomain.IIntervalsTimeDomain	intersects(net.personaltt.timedomain.IIntervalsTimeDomain)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
METHOD	net.personaltt.timedomain.IIntervalsTimeDomain	intersects(net.personaltt.timedomain.IIntervalsTimeDomain)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IIntervalsTimeDomain.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomainTest	setUpClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomainTest.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomainTest	tearDownClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomainTest.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomainTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomainTest.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomainTest	tearDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomainTest.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomainTest	testGetIntervalsInDayForDays()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomainTest.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomainTest	testGetIntervalsInRange1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomainTest.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomainTest	testGetIntervalsInRange2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomainTest.java
METHOD	net.personaltt.timedomain.RepeatingIntervalDomainTest	testGetIntervalsInRangeRepeating31DayInMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/RepeatingIntervalDomainTest.java
METHOD	net.personaltt.timedomain.IntervalTest	setUpClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	tearDownClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	beforeBefore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	beforeIn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	beforeAfter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	inIn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	inAfter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
FIELD	net.personaltt.timedomain.IntervalTest	null	afterAfter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	tearDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testToIntervalsSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testIntersectsBeforeBefore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testIntersectsBeforeIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testIntersectsBeforeAfter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testIntersectsInIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testIntersectsInAfter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testIntersectsAfterAfter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testOverlapsBeforeBefore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testOverlapsBeforeIn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
METHOD	net.personaltt.timedomain.IntervalTest	testOverlapsBeforeAfter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/timedomain/IntervalTest.java
