kind	class	method	param	index	uri
METHOD	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersSetXXXVector(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersMessage(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersMessage(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersMessage(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersDelProperty(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	device	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersDelProperty(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	notifyDeviceListenersDelProperty(laazotea.indi.server.INDIDevice,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyClientListenersGetProperties(laazotea.indi.server.INDIDeviceListener,org.w3c.dom.Element)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyClientListenersGetProperties(laazotea.indi.server.INDIDeviceListener,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	notifyClientListenersGetProperties(laazotea.indi.server.INDIDeviceListener,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyClientListenersNewXXXVector(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyClientListenersNewXXXVector(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	notifyClientListenersNewXXXVector(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyClientListenersEnableBLOB(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	notifyClientListenersEnableBLOB(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	xml	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	notifyClientListenersEnableBLOB(laazotea.indi.server.INDIClient,org.w3c.dom.Element)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	acceptClient(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	acceptClient(java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	connectionWithClientBroken(laazotea.indi.server.INDIClient)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	connectionWithClientBroken(laazotea.indi.server.INDIClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	connectionWithClientEstablished(laazotea.indi.server.INDIClient)	client	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	connectionWithClientEstablished(laazotea.indi.server.INDIClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	driverDisconnected(java.lang.String,java.lang.String[])	driverIdentifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
PARAMETER	laazotea.indi.server.DefaultINDIServer	driverDisconnected(java.lang.String,java.lang.String[])	deviceNames	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
METHOD	laazotea.indi.server.DefaultINDIServer	driverDisconnected(java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/DefaultINDIServer.java
FIELD	laazotea.indi.server.INDINetworkDevice	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
FIELD	laazotea.indi.server.INDINetworkDevice	null	host	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
FIELD	laazotea.indi.server.INDINetworkDevice	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
FIELD	laazotea.indi.server.INDINetworkDevice	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
PARAMETER	laazotea.indi.server.INDINetworkDevice	INDINetworkDevice(laazotea.indi.server.AbstractINDIServer,java.lang.String,int)	server	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
PARAMETER	laazotea.indi.server.INDINetworkDevice	INDINetworkDevice(laazotea.indi.server.AbstractINDIServer,java.lang.String,int)	host	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
PARAMETER	laazotea.indi.server.INDINetworkDevice	INDINetworkDevice(laazotea.indi.server.AbstractINDIServer,java.lang.String,int)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	getNetworkName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
PARAMETER	laazotea.indi.server.INDINetworkDevice	dealWithPossibleNewDeviceName(java.lang.String)	possibleNewName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	dealWithPossibleNewDeviceName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
PARAMETER	laazotea.indi.server.INDINetworkDevice	hasName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	hasName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	closeConnections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	getInputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	getOutputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	getDeviceIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
PARAMETER	laazotea.indi.server.INDINetworkDevice	isDevice(java.lang.String)	deviceIdentifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	isDevice(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	getNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
PARAMETER	laazotea.indi.server.INDINetworkDevice	printArray(java.lang.String[])	arr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	printArray(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
METHOD	laazotea.indi.server.INDINetworkDevice	isBeingDestroyed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/INDINetworkDevice.java
FIELD	laazotea.indi.server.examples.INDIBasicServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
FIELD	laazotea.indi.server.examples.INDIBasicServer	null	jarFiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	INDIBasicServer(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	loadJava(java.lang.String)	jar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	loadJava(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	unloadJava(java.lang.String)	jar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	unloadJava(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	reloadJava(java.lang.String)	jar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	reloadJava(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	loadNative(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	loadNative(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	unloadNative(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	unloadNative(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	connect(java.lang.String,int)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	connect(java.lang.String,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	connect(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	disconnect(java.lang.String,int)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	disconnect(java.lang.String,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	disconnect(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	listDevices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
METHOD	laazotea.indi.server.examples.INDIBasicServer	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
PARAMETER	laazotea.indi.server.examples.INDIBasicServer	parseArgument(java.lang.String)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/server/examples/INDIBasicServer.java
