kind	class	method	param	index	uri
FIELD	jatrace.gui.body.BodyBuilder	null	textButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
PARAMETER	jatrace.gui.body.BodyBuilder	BodyBuilder(jatrace.gui.body.BodyPasser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
METHOD	jatrace.gui.body.BodyBuilder	updateActivePanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
PARAMETER	jatrace.gui.body.BodyBuilder	updateByPanel(javax.swing.JPanel)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
METHOD	jatrace.gui.body.BodyBuilder	updateByPanel(javax.swing.JPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
METHOD	jatrace.gui.body.BodyBuilder	setupBuildPanels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
METHOD	jatrace.gui.body.BodyBuilder	setupBodyNamer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
PARAMETER	jatrace.gui.body.BodyBuilder	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
METHOD	jatrace.gui.body.BodyBuilder	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
PARAMETER	jatrace.gui.body.BodyBuilder	focusLost(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
METHOD	jatrace.gui.body.BodyBuilder	focusLost(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
PARAMETER	jatrace.gui.body.BodyBuilder	focusGained(java.awt.event.FocusEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
METHOD	jatrace.gui.body.BodyBuilder	focusGained(java.awt.event.FocusEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyBuilder.java
FIELD	jatrace.gui.body.BodyPanel	null	scroller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
FIELD	jatrace.gui.body.BodyPanel	null	buttons	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
FIELD	jatrace.gui.body.BodyPanel	null	adder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
METHOD	jatrace.gui.body.BodyPanel	updateScroller()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
METHOD	jatrace.gui.body.BodyPanel	addNewBodyButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
METHOD	jatrace.gui.body.BodyPanel	updateButtons()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
METHOD	jatrace.gui.body.BodyPanel	removeButton(jatrace.gui.body.BodyButton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
PARAMETER	jatrace.gui.body.BodyPanel	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
METHOD	jatrace.gui.body.BodyPanel	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/body/BodyPanel.java
METHOD	jatrace.gui.MyPanel	byHeightWidth(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	MyPanel(int,int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	MyPanel(int,int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	MyPanel(int,int,int,int)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	MyPanel(int,int,int,int)	h	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	setLocation(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	setLocation(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	setLocation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	setSize(int,int)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	setSize(int,int)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	setSize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	getXposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	getYposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
FIELD	jatrace.gui.MyPanel	null	nextInChain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
FIELD	jatrace.gui.MyPanel	null	prevInChain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	nextLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	prevLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	insertBefore(jatrace.gui.MyPanel)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	insertBefore(jatrace.gui.MyPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
PARAMETER	jatrace.gui.MyPanel	insertAfter(jatrace.gui.MyPanel)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
METHOD	jatrace.gui.MyPanel	insertAfter(jatrace.gui.MyPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyPanel.java
FIELD	jatrace.gui.MyButton	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
PARAMETER	jatrace.gui.MyButton	setText(java.lang.String)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.MyButton	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
PARAMETER	jatrace.gui.MyButton	setLocation(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
PARAMETER	jatrace.gui.MyButton	setLocation(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.MyButton	setLocation(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
PARAMETER	jatrace.gui.MyButton	setSize(int,int)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
PARAMETER	jatrace.gui.MyButton	setSize(int,int)	h	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.MyButton	setSize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.MyButton	getXposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.MyButton	getYposition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.MyButton	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.MyButton	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.MyButton	getText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/MyButton.java
METHOD	jatrace.gui.Gui	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
METHOD	jatrace.gui.Gui$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
FIELD	jatrace.gui.Gui	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
FIELD	jatrace.gui.Gui	null	footer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
FIELD	jatrace.gui.Gui	null	divider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
METHOD	jatrace.gui.Gui	setupContainers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
FIELD	jatrace.gui.Gui	null	bodies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
FIELD	jatrace.gui.Gui	null	preview	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
FIELD	jatrace.gui.Gui	null	skies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
FIELD	jatrace.gui.Gui	null	camera	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
FIELD	jatrace.gui.Gui	null	render	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
METHOD	jatrace.gui.Gui	setupContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
METHOD	jatrace.gui.Gui	repaintAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/gui/Gui.java
