kind	class	method	param	index	uri
PARAMETER	ru.spbau.tinydb.common.DBException	DBException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/common/DBException.java
PARAMETER	ru.spbau.tinydb.common.DBException	DBException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/common/DBException.java
PARAMETER	ru.spbau.tinydb.common.DBException	DBException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/common/DBException.java
FIELD	ru.spbau.tinydb.queries.WhereCondition	null	condition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/WhereCondition.java
PARAMETER	ru.spbau.tinydb.queries.WhereCondition	WhereCondition(ru.spbau.tinydb.expressions.bool.BooleanExpression)	condition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/WhereCondition.java
PARAMETER	ru.spbau.tinydb.queries.WhereCondition	check(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/WhereCondition.java
METHOD	ru.spbau.tinydb.queries.WhereCondition	check(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/WhereCondition.java
METHOD	ru.spbau.tinydb.queries.WhereCondition	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/WhereCondition.java
FIELD	ru.spbau.tinydb.queries.Attribute$IntegerType	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute$IntegerType	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute$IntegerType	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
FIELD	ru.spbau.tinydb.queries.Attribute$DoubleType	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute$DoubleType	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute$DoubleType	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
FIELD	ru.spbau.tinydb.queries.Attribute$VarcharType	null	MAX_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
FIELD	ru.spbau.tinydb.queries.Attribute$VarcharType	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
PARAMETER	ru.spbau.tinydb.queries.Attribute$VarcharType	VarcharType(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute$VarcharType	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute$VarcharType	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
FIELD	ru.spbau.tinydb.queries.Attribute	null	attributeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
FIELD	ru.spbau.tinydb.queries.Attribute	null	dataType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
PARAMETER	ru.spbau.tinydb.queries.Attribute	Attribute(java.lang.String,ru.spbau.tinydb.queries.Attribute.DataType)	attributeName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
PARAMETER	ru.spbau.tinydb.queries.Attribute	Attribute(java.lang.String,ru.spbau.tinydb.queries.Attribute.DataType)	dataType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute	getAttributeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute	getDataType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
METHOD	ru.spbau.tinydb.queries.Attribute	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/Attribute.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BooleanExpression	BooleanExpression(ru.spbau.tinydb.expressions.bool.OrExpression,ru.spbau.tinydb.expressions.bool.OrExpression)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BooleanExpression	BooleanExpression(ru.spbau.tinydb.expressions.bool.OrExpression,ru.spbau.tinydb.expressions.bool.OrExpression)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BooleanExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BooleanExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanExpression.java
FIELD	ru.spbau.tinydb.queries.CreateIndexQuery	null	indexName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
FIELD	ru.spbau.tinydb.queries.CreateIndexQuery	null	attributeNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
FIELD	ru.spbau.tinydb.queries.CreateIndexQuery	null	isUnique	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
FIELD	ru.spbau.tinydb.queries.CreateIndexQuery	null	isAscending	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
FIELD	ru.spbau.tinydb.queries.CreateIndexQuery	null	isUsingHash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
METHOD	ru.spbau.tinydb.queries.CreateIndexQuery	getIndexName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
METHOD	ru.spbau.tinydb.queries.CreateIndexQuery	getAttributeNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
METHOD	ru.spbau.tinydb.queries.CreateIndexQuery	isUnique()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
METHOD	ru.spbau.tinydb.queries.CreateIndexQuery	isAscending()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
METHOD	ru.spbau.tinydb.queries.CreateIndexQuery	isUsingHash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
PARAMETER	ru.spbau.tinydb.queries.CreateIndexQuery	execute(ru.spbau.tinydb.engine.IDataBase)	instance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
METHOD	ru.spbau.tinydb.queries.CreateIndexQuery	execute(ru.spbau.tinydb.engine.IDataBase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
METHOD	ru.spbau.tinydb.queries.CreateIndexQuery	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/CreateIndexQuery.java
PARAMETER	ru.spbau.tinydb.expressions.comparison.NotEqualExpression	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/NotEqualExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.NotEqualExpression	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/NotEqualExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.NotEqualExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/NotEqualExpression.java
FIELD	ru.spbau.tinydb.expressions.AssignmentExpression	null	attributeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/AssignmentExpression.java
FIELD	ru.spbau.tinydb.expressions.AssignmentExpression	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/AssignmentExpression.java
METHOD	ru.spbau.tinydb.expressions.AssignmentExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/AssignmentExpression.java
METHOD	ru.spbau.tinydb.expressions.AssignmentExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/AssignmentExpression.java
PARAMETER	ru.spbau.tinydb.expressions.comparison.LessOrEqualExpression	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/LessOrEqualExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.LessOrEqualExpression	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/LessOrEqualExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.LessOrEqualExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/LessOrEqualExpression.java
FIELD	ru.spbau.tinydb.queries.InsertIntoQuery	null	attributes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/InsertIntoQuery.java
FIELD	ru.spbau.tinydb.queries.InsertIntoQuery	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/InsertIntoQuery.java
METHOD	ru.spbau.tinydb.queries.InsertIntoQuery	getAttributes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/InsertIntoQuery.java
METHOD	ru.spbau.tinydb.queries.InsertIntoQuery	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/InsertIntoQuery.java
PARAMETER	ru.spbau.tinydb.queries.InsertIntoQuery	execute(ru.spbau.tinydb.engine.IDataBase)	instance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/InsertIntoQuery.java
METHOD	ru.spbau.tinydb.queries.InsertIntoQuery	execute(ru.spbau.tinydb.engine.IDataBase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/InsertIntoQuery.java
METHOD	ru.spbau.tinydb.queries.InsertIntoQuery	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/InsertIntoQuery.java
PARAMETER	ru.spbau.tinydb.expressions.comparison.EqualExpression	EqualExpression(ru.spbau.tinydb.queries.SecondLevelId,V)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/EqualExpression.java
PARAMETER	ru.spbau.tinydb.expressions.comparison.EqualExpression	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/EqualExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.EqualExpression	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/EqualExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.EqualExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/EqualExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanLiteral	getIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
FIELD	ru.spbau.tinydb.expressions.bool.BooleanLiteral$TrueBooleanLiteral	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanLiteral$TrueBooleanLiteral	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BooleanLiteral$TrueBooleanLiteral	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanLiteral$TrueBooleanLiteral	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanLiteral$TrueBooleanLiteral	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
FIELD	ru.spbau.tinydb.expressions.bool.BooleanLiteral$FalseBooleanLiteral	null	INSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanLiteral$FalseBooleanLiteral	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BooleanLiteral$FalseBooleanLiteral	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanLiteral$FalseBooleanLiteral	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanLiteral$FalseBooleanLiteral	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanLiteral.java
