kind	class	method	param	index	uri
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	getFieldValue(com.bigfatplayer.hello.Calculator.calculate_args._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	getFieldValue(com.bigfatplayer.hello.Calculator.calculate_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	isSet(com.bigfatplayer.hello.Calculator.calculate_args._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	isSet(com.bigfatplayer.hello.Calculator.calculate_args._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	equals(com.bigfatplayer.hello.Calculator.calculate_args)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	equals(com.bigfatplayer.hello.Calculator.calculate_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	compareTo(com.bigfatplayer.hello.Calculator.calculate_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	compareTo(com.bigfatplayer.hello.Calculator.calculate_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	fieldForId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	read(org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	read(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	write(org.apache.thrift.protocol.TProtocol)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsStandardSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsTupleSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$calculate_argsTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.calculate_args)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result	null	SUCCESS_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result	null	schemes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	findByThriftIdOrThrow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	_Fields(short,java.lang.String)	thriftId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	_Fields(short,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	getThriftFieldId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result$_Fields	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result	null	__SUCCESS_ISSET_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_result	null	metaDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	calculate_result(com.bigfatplayer.hello.Calculator.calculate_result)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	deepCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	setSuccess(int)	success	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	setSuccess(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	unsetSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	isSetSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	setSuccessIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	setSuccessIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	setFieldValue(com.bigfatplayer.hello.Calculator.calculate_result._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	setFieldValue(com.bigfatplayer.hello.Calculator.calculate_result._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	setFieldValue(com.bigfatplayer.hello.Calculator.calculate_result._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	getFieldValue(com.bigfatplayer.hello.Calculator.calculate_result._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	getFieldValue(com.bigfatplayer.hello.Calculator.calculate_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	isSet(com.bigfatplayer.hello.Calculator.calculate_result._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	isSet(com.bigfatplayer.hello.Calculator.calculate_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_result	equals(com.bigfatplayer.hello.Calculator.calculate_result)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	equals(com.bigfatplayer.hello.Calculator.calculate_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_result	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
