kind	class	method	param	index	uri
PARAMETER	darwInvest.data.gathering.dataSource.DataSource	DataSource(java.lang.String,darwInvest.data.utility.Serializer,java.util.Date,java.util.Date)	enddate	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
METHOD	darwInvest.data.gathering.dataSource.DataSource	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
PARAMETER	darwInvest.data.gathering.dataSource.DataSource	addTicker(darwInvest.data.Ticker)	ticker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
METHOD	darwInvest.data.gathering.dataSource.DataSource	addTicker(darwInvest.data.Ticker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
METHOD	darwInvest.data.gathering.dataSource.DataSource	getTickerIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
METHOD	darwInvest.data.gathering.dataSource.DataSource	writeTickerIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
METHOD	darwInvest.data.gathering.dataSource.DataSource	gatherData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
METHOD	darwInvest.data.gathering.dataSource.DataSource	getStartdate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
METHOD	darwInvest.data.gathering.dataSource.DataSource	getEnddate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobInput	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobInput.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobInput	null	exploreurl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobInput.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobInput	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobInput.java
PARAMETER	darwInvest.data.gathering.dataSource.reuters.URLExploreJob	run(java.lang.Object,java.util.HashMap)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJob.java
PARAMETER	darwInvest.data.gathering.dataSource.reuters.URLExploreJob	run(java.lang.Object,java.util.HashMap)	shared	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJob.java
METHOD	darwInvest.data.gathering.dataSource.reuters.URLExploreJob	run(java.lang.Object,java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJob.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobOutput	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobOutput	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.reuters.URLExploreJobOutput	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/reuters/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
FIELD	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	null	nostories	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	gatherData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	readInReuters(darwInvest.data.Ticker,java.lang.String,int)	ticker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	readInReuters(darwInvest.data.Ticker,java.lang.String,int)	reuters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	readInReuters(darwInvest.data.Ticker,java.lang.String,int)	nostories	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	readInReuters(darwInvest.data.Ticker,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	webize(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	webize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	dconv(java.lang.String)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ReutersGoogleFinanceNYSE	dconv(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersGoogleFinanceNYSE.java
FIELD	darwInvest.data.gathering.dataSource.CSVReader	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/CSVReader.java
PARAMETER	darwInvest.data.gathering.dataSource.CSVReader	CSVReader(java.lang.String,darwInvest.data.utility.Serializer)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/CSVReader.java
PARAMETER	darwInvest.data.gathering.dataSource.CSVReader	CSVReader(java.lang.String,darwInvest.data.utility.Serializer)	serializer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/CSVReader.java
METHOD	darwInvest.data.gathering.dataSource.CSVReader	gatherData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/CSVReader.java
PARAMETER	darwInvest.data.gathering.dataSource.CSVReader	readIn(java.io.File)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/CSVReader.java
METHOD	darwInvest.data.gathering.dataSource.CSVReader	readIn(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/CSVReader.java
PARAMETER	darwInvest.data.gathering.dataSource.CSVReader	readIn(java.io.BufferedReader)	buffreader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/CSVReader.java
METHOD	darwInvest.data.gathering.dataSource.CSVReader	readIn(java.io.BufferedReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/CSVReader.java
FIELD	darwInvest.data.gathering.dataSource.ConstantSlope	null	slope	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ConstantSlope.java
METHOD	darwInvest.data.gathering.dataSource.ConstantSlope	gatherData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ConstantSlope.java
FIELD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	ProquestGoogleFinanceNYSE(darwInvest.data.utility.Serializer,java.util.Date,java.util.Date)	serializer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	ProquestGoogleFinanceNYSE(darwInvest.data.utility.Serializer,java.util.Date,java.util.Date)	startdate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	ProquestGoogleFinanceNYSE(darwInvest.data.utility.Serializer,java.util.Date,java.util.Date)	enddate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	webize(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	webize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	proquestdconv(java.lang.String)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	proquestdconv(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	prosearchdconv(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	prosearchdconv(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	gatherData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	lookupGooglecompanyid(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	lookupGooglecompanyid(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	readIn(darwInvest.data.Ticker,java.lang.String,int)	ticker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	readIn(darwInvest.data.Ticker,java.lang.String,int)	proquest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	readIn(darwInvest.data.Ticker,java.lang.String,int)	nostories	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
METHOD	darwInvest.data.gathering.dataSource.ProquestGoogleFinanceNYSE	readIn(darwInvest.data.Ticker,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ProquestGoogleFinanceNYSE.java
PARAMETER	darwInvest.data.gathering.dataSource.GoogleFinanceManual	GoogleFinanceManual(darwInvest.data.utility.Serializer)	serializer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceManual.java
PARAMETER	darwInvest.data.gathering.dataSource.GoogleFinanceManual	GoogletoMonth(java.lang.String)	mon	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceManual.java
METHOD	darwInvest.data.gathering.dataSource.GoogleFinanceManual	GoogletoMonth(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceManual.java
PARAMETER	darwInvest.data.gathering.dataSource.GoogleFinanceManual	MonthtoGoogle(java.util.Calendar)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceManual.java
METHOD	darwInvest.data.gathering.dataSource.GoogleFinanceManual	MonthtoGoogle(java.util.Calendar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceManual.java
FIELD	darwInvest.data.gathering.dataSource.GoogleFinanceAutoNASDAQ	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceAutoNASDAQ.java
METHOD	darwInvest.data.gathering.dataSource.GoogleFinanceAutoNASDAQ	gatherData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceAutoNASDAQ.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobInput	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobInput.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobInput	null	exploreurl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobInput.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobInput	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobInput.java
PARAMETER	darwInvest.data.gathering.dataSource.proquest.URLExploreJob	run(java.lang.Object,java.util.HashMap)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJob.java
PARAMETER	darwInvest.data.gathering.dataSource.proquest.URLExploreJob	run(java.lang.Object,java.util.HashMap)	shared	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJob.java
METHOD	darwInvest.data.gathering.dataSource.proquest.URLExploreJob	run(java.lang.Object,java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJob.java
PARAMETER	darwInvest.data.gathering.dataSource.proquest.URLExploreJob	URLExplorer(java.net.URL)	exploreurl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJob.java
METHOD	darwInvest.data.gathering.dataSource.proquest.URLExploreJob	URLExplorer(java.net.URL)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJob.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobOutput	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobOutput	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.proquest.URLExploreJobOutput	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/proquest/URLExploreJobOutput.java
FIELD	darwInvest.data.gathering.dataSource.ReutersNews	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersNews	webize(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
METHOD	darwInvest.data.gathering.dataSource.ReutersNews	webize(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersNews	dconv(java.lang.String)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
METHOD	darwInvest.data.gathering.dataSource.ReutersNews	dconv(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersNews	inRange(java.util.Date,java.util.Date,java.util.Date)	startdate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
PARAMETER	darwInvest.data.gathering.dataSource.ReutersNews	inRange(java.util.Date,java.util.Date,java.util.Date)	enddate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/ReutersNews.java
