kind	class	method	param	index	uri
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	createBinaryFrame(minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	createFrames(java.nio.ByteBuffer,boolean)	binary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	createFrames(java.nio.ByteBuffer,boolean)	mask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	createFrames(java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	createFrames(java.lang.String,boolean)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	createFrames(java.lang.String,boolean)	mask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	createFrames(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	translateRegularFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	translateRegularFrame(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	translateFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	translateFrame(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	getCloseHandshakeType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	createBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	increaseBuffer(java.nio.ByteBuffer)	full	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	increaseBuffer(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	copyInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_10$IncompleteException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_10$IncompleteException	null	preferedsize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10$IncompleteException	IncompleteException(int)	preferedsize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10$IncompleteException	getPreferedSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	readVersion(minewebsocket.org.java_websocket.handshake.Handshakedata)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	readVersion(minewebsocket.org.java_websocket.handshake.Handshakedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_10	null	incompleteframe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_10	null	fragmentedframe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_10	null	reuseableRandom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	createBinaryFrame(minewebsocket.org.java_websocket.framing.Framedata)	framedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	createBinaryFrame(minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	createFrames(java.nio.ByteBuffer,boolean)	binary	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	createFrames(java.nio.ByteBuffer,boolean)	mask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	createFrames(java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	createFrames(java.lang.String,boolean)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	createFrames(java.lang.String,boolean)	mask	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	createFrames(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	fromOpcode(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	fromOpcode(minewebsocket.org.java_websocket.framing.Framedata.Opcode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	generateFinalKey(java.lang.String)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	generateFinalKey(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	postProcessHandshakeRequestAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	postProcessHandshakeResponseAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshakeBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	toByteArray(long,int)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	toByteArray(long,int)	bytecount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	toByteArray(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	toOpcode(byte)	opcode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	toOpcode(byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	translateFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_10	translateFrame(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_10	translateSingleFrame(java.nio.ByteBuffer)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_10.java
