kind	class	method	param	index	uri
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileReader$1	nextEntry(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileReader.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileReader$1	nextEntry(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileReader.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.serialization.java.EntryCallback	nextEntry(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/EntryCallback.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.EntryCallback	nextEntry(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/EntryCallback.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelDummyImpl	DiagnosisChannelDummyImpl(net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl,java.lang.Class)	diagnosis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelDummyImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelDummyImpl	DiagnosisChannelDummyImpl(net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl,java.lang.Class)	channel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelDummyImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelDummyImpl	status(java.lang.Object,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelDummyImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelDummyImpl	status(java.lang.Object,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelDummyImpl.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelDummyImpl	status(java.lang.Object,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelDummyImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.options.status.OptionInfo	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionInfo.java
FIELD	net.xeoh.plugins.diagnosis.local.options.status.OptionInfo	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionInfo.java
FIELD	net.xeoh.plugins.diagnosis.local.options.status.OptionInfo	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionInfo.java
PARAMETER	net.xeoh.plugins.diagnosis.local.options.status.OptionInfo	OptionInfo(java.lang.String,java.io.Serializable)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionInfo.java
PARAMETER	net.xeoh.plugins.diagnosis.local.options.status.OptionInfo	OptionInfo(java.lang.String,java.io.Serializable)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionInfo.java
METHOD	net.xeoh.plugins.diagnosis.local.options.status.OptionInfo	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionInfo.java
METHOD	net.xeoh.plugins.diagnosis.local.options.status.OptionInfo	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionInfo.java
FIELD	net.xeoh.plugins.diagnosis.local.options.status.OptionAtomic	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionAtomic.java
FIELD	net.xeoh.plugins.diagnosis.local.options.status.OptionComment	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/options/status/OptionComment.java
METHOD	net.xeoh.plugins.diagnosis.local.DiagnosisCondition	observedChannels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisCondition.java
FIELD	net.xeoh.nexus.options.Get	null	X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/options/Get.java
PARAMETER	net.xeoh.nexus.AbstractProcessor	process(java.util.Collection)	services	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractProcessor.java
METHOD	net.xeoh.nexus.AbstractProcessor	process(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractProcessor.java
PARAMETER	net.xeoh.nexus.AbstractProcessor	doProcess(net.xeoh.nexus.Service)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractProcessor.java
METHOD	net.xeoh.nexus.AbstractProcessor	doProcess(net.xeoh.nexus.Service)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractProcessor.java
METHOD	net.xeoh.nexus.Processor	process(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Processor.java
METHOD	net.xeoh.nexus.Service	getService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Service.java
METHOD	net.xeoh.nexus.Service	getStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Service.java
FIELD	net.xeoh.nexus.states.StateManager	null	states	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/StateManager.java
METHOD	net.xeoh.nexus.states.StateManager	getStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/StateManager.java
METHOD	net.xeoh.nexus.states.StateManager	getStatesBy(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/StateManager.java
METHOD	net.xeoh.nexus.states.StateManager	addState(net.xeoh.nexus.states.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/StateManager.java
METHOD	net.xeoh.nexus.states.StateManager	removeState(net.xeoh.nexus.states.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/StateManager.java
FIELD	net.xeoh.nexus.states.State	null	DEFAULT_OWNERID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/State.java
FIELD	net.xeoh.nexus.states.State	null	ownerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/State.java
PARAMETER	net.xeoh.nexus.states.State	State(java.lang.String)	ownerID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/State.java
METHOD	net.xeoh.nexus.states.State	getOwnerID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/states/State.java
METHOD	net.xeoh.nexus.CandidateFilter	filter(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/CandidateFilter.java
METHOD	net.xeoh.nexus.Candidate	getLocator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Candidate.java
METHOD	net.xeoh.nexus.Candidate	getCandidateClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Candidate.java
METHOD	net.xeoh.nexus.Candidate	getCandidateClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Candidate.java
FIELD	net.xeoh.nexus.Abstract2StageLocator	null	DEFAULT_REALM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Abstract2StageLocator.java
FIELD	net.xeoh.nexus.Abstract2StageLocator	null	classWorld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Abstract2StageLocator.java
FIELD	net.xeoh.nexus.Abstract2StageLocator	null	realm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Abstract2StageLocator.java
PARAMETER	net.xeoh.nexus.Abstract2StageLocator	Abstract2StageLocator(net.xeoh.nexus.options.Option[])	options	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Abstract2StageLocator.java
METHOD	net.xeoh.nexus.Abstract2StageLocator	candidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Abstract2StageLocator.java
METHOD	net.xeoh.nexus.Abstract2StageLocator	locate(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Abstract2StageLocator.java
METHOD	net.xeoh.nexus.AbstractLocator	locate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractLocator.java
METHOD	net.xeoh.nexus.Locator	locate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Locator.java
PARAMETER	net.xeoh.nexus.Blacklist	filter(java.util.Collection)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Blacklist.java
METHOD	net.xeoh.nexus.Blacklist	filter(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Blacklist.java
FIELD	net.xeoh.nexus.AbstractCandidateFilter	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractCandidateFilter.java
PARAMETER	net.xeoh.nexus.AbstractCandidateFilter	AbstractCandidateFilter(java.util.Collection)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractCandidateFilter.java
PARAMETER	net.xeoh.nexus.AbstractCandidateFilter	AbstractCandidateFilter(net.xeoh.nexus.FilterRule)	rules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractCandidateFilter.java
METHOD	net.xeoh.nexus.FilterRule	NAME(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/FilterRule.java
PARAMETER	net.xeoh.nexus.FilterRule$1	matches(net.xeoh.nexus.Candidate)	candidate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/FilterRule.java
METHOD	net.xeoh.nexus.FilterRule$1	matches(net.xeoh.nexus.Candidate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/FilterRule.java
PARAMETER	net.xeoh.nexus.FilterRule	matches(net.xeoh.nexus.Candidate)	candidate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/FilterRule.java
METHOD	net.xeoh.nexus.FilterRule	matches(net.xeoh.nexus.Candidate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/FilterRule.java
METHOD	net.xeoh.nexus.ClassPathFolderLocator	candidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ClassPathFolderLocator.java
PARAMETER	net.xeoh.nexus.ClassPathFolderLocator	locate(java.util.Collection)	candidates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ClassPathFolderLocator.java
METHOD	net.xeoh.nexus.ClassPathFolderLocator	locate(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ClassPathFolderLocator.java
METHOD	net.xeoh.nexus.ClassPathFolderLocator	locate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ClassPathFolderLocator.java
PARAMETER	net.xeoh.nexus.JARLocator	JARLocator(java.net.URI,net.xeoh.nexus.options.Option[])	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/JARLocator.java
PARAMETER	net.xeoh.nexus.JARLocator	JARLocator(java.net.URI,net.xeoh.nexus.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/JARLocator.java
METHOD	net.xeoh.nexus.JARLocator	candidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/JARLocator.java
PARAMETER	net.xeoh.nexus.JARLocator	locate(java.util.Collection)	candidates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/JARLocator.java
METHOD	net.xeoh.nexus.JARLocator	locate(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/JARLocator.java
METHOD	net.xeoh.nexus.JARLocator	locate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/JARLocator.java
METHOD	net.xeoh.nexus.JARLocator	listAll(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/JARLocator.java
FIELD	net.xeoh.nexus.URILoader	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/URILoader.java
PARAMETER	net.xeoh.nexus.URILoader	URILoader(java.net.URI,net.xeoh.nexus.options.Option[])	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/URILoader.java
PARAMETER	net.xeoh.nexus.URILoader	URILoader(java.net.URI,net.xeoh.nexus.options.Option[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/URILoader.java
PARAMETER	net.xeoh.nexus.ServiceListener	serviceRegistered(net.xeoh.nexus.Service)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ServiceListener.java
METHOD	net.xeoh.nexus.ServiceListener	serviceRegistered(net.xeoh.nexus.Service)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ServiceListener.java
PARAMETER	net.xeoh.nexus.ServiceListener	serviceDeregistered(net.xeoh.nexus.Service)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ServiceListener.java
METHOD	net.xeoh.nexus.ServiceListener	serviceDeregistered(net.xeoh.nexus.Service)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/ServiceListener.java
METHOD	net.xeoh.nexus.AbstractAnnotationProcessor	allMethods(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractAnnotationProcessor.java
METHOD	net.xeoh.nexus.AbstractAnnotationProcessor	findMethodsFor(java.util.Collection,java.lang.annotation.Annotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractAnnotationProcessor.java
FIELD	net.xeoh.nexus.AbstractService	null	stateManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractService.java
METHOD	net.xeoh.nexus.AbstractService	getService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractService.java
METHOD	net.xeoh.nexus.AbstractService	getStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/AbstractService.java
METHOD	net.xeoh.nexus.Nexus	register(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
METHOD	net.xeoh.nexus.Nexus	deregister(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
METHOD	net.xeoh.nexus.Nexus	get(java.lang.Class,net.xeoh.nexus.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
METHOD	net.xeoh.nexus.Nexus	getAll(java.lang.Class,net.xeoh.nexus.options.Option[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
METHOD	net.xeoh.nexus.Nexus	list()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/nexus/Nexus.java
