kind	class	method	param	index	uri
PARAMETER	net.hetimatan.util.event.GlobalAccessProperty	get(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/GlobalAccessProperty.java
PARAMETER	net.hetimatan.util.event.GlobalAccessProperty	get(java.lang.String,java.lang.String)	def	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/GlobalAccessProperty.java
METHOD	net.hetimatan.util.event.GlobalAccessProperty	get(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/GlobalAccessProperty.java
FIELD	net.hetimatan.util.event.AsyncronousTask	null	mIsAlive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
FIELD	net.hetimatan.util.event.AsyncronousTask	null	mTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
METHOD	net.hetimatan.util.event.AsyncronousTask	getTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
METHOD	net.hetimatan.util.event.AsyncronousTask	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
METHOD	net.hetimatan.util.event.AsyncronousTask	awake()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
METHOD	net.hetimatan.util.event.AsyncronousTask	syncTask()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
PARAMETER	net.hetimatan.util.event.AsyncronousTask	log(java.lang.String)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
METHOD	net.hetimatan.util.event.AsyncronousTask	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/AsyncronousTask.java
METHOD	net.hetimatan.io.file.TestForMarkableFileReader	testHello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForMarkableFileReader.java
METHOD	net.hetimatan.io.file.TestForMarkableFileReader	test000()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForMarkableFileReader.java
METHOD	net.hetimatan.io.file.TestForMarkableFileReader	test001()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForMarkableFileReader.java
METHOD	net.hetimatan.io.file.TestForMarkableFileReader	test002()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForMarkableFileReader.java
METHOD	net.hetimatan.io.file.TestForMarkableFileReader	test003()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForMarkableFileReader.java
METHOD	net.hetimatan.io.file.TestForMarkableFileReader	test004()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForMarkableFileReader.java
PARAMETER	net.hetimatan.io.file.TestForVirtualFile	log(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	log(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	testHello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	testZeroByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	testSync()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	testUnsync()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	testSecound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	testThird()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	testExtra1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
METHOD	net.hetimatan.io.file.TestForVirtualFile	getFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForVirtualFile.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	asciiAndGet(net.hetimatan.io.file.MarkableReader,byte[],int)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	asciiAndGet(net.hetimatan.io.file.MarkableReader,byte[],int)	forbit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	asciiAndGet(net.hetimatan.io.file.MarkableReader,byte[],int)	limit	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.MarkableReaderHelper	asciiAndGet(net.hetimatan.io.file.MarkableReader,byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	ascii(net.hetimatan.io.file.MarkableReader,byte[],int)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	ascii(net.hetimatan.io.file.MarkableReader,byte[],int)	forbit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	ascii(net.hetimatan.io.file.MarkableReader,byte[],int)	limit	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.MarkableReaderHelper	ascii(net.hetimatan.io.file.MarkableReader,byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	jumpAndGet(net.hetimatan.io.file.MarkableReader,byte[],int)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	jumpAndGet(net.hetimatan.io.file.MarkableReader,byte[],int)	availabe	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	jumpAndGet(net.hetimatan.io.file.MarkableReader,byte[],int)	limit	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.MarkableReaderHelper	jumpAndGet(net.hetimatan.io.file.MarkableReader,byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	jumpPattern(net.hetimatan.io.file.MarkableReader,byte[],int)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	jumpPattern(net.hetimatan.io.file.MarkableReader,byte[],int)	availabe	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	jumpPattern(net.hetimatan.io.file.MarkableReader,byte[],int)	limit	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.MarkableReaderHelper	jumpPattern(net.hetimatan.io.file.MarkableReader,byte[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	match(net.hetimatan.io.file.MarkableReader,byte[])	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	match(net.hetimatan.io.file.MarkableReader,byte[])	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.MarkableReaderHelper	match(net.hetimatan.io.file.MarkableReader,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.MarkableReaderHelper	readInt(net.hetimatan.io.file.MarkableReader,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.MarkableReaderHelper	readShort(net.hetimatan.io.file.MarkableReader,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	readBuffer(net.hetimatan.io.file.MarkableReader,int)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
PARAMETER	net.hetimatan.io.file.MarkableReaderHelper	readBuffer(net.hetimatan.io.file.MarkableReader,int)	length	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.MarkableReaderHelper	readBuffer(net.hetimatan.io.file.MarkableReader,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/MarkableReaderHelper.java
METHOD	net.hetimatan.io.file.TestForKyoroFileForFiles	testHello()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForKyoroFileForFiles.java
METHOD	net.hetimatan.io.file.TestForKyoroFileForFiles	testOne001()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForKyoroFileForFiles.java
METHOD	net.hetimatan.io.file.TestForKyoroFileForFiles	testOne002()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForKyoroFileForFiles.java
METHOD	net.hetimatan.io.file.TestForKyoroFileForFiles	testTwo001()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForKyoroFileForFiles.java
METHOD	net.hetimatan.io.file.TestForKyoroFileForFiles	testTwo002()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForKyoroFileForFiles.java
METHOD	net.hetimatan.io.file.TestForKyoroFileForFiles	testTwo001_ByteKyoroFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForKyoroFileForFiles.java
METHOD	net.hetimatan.io.file.TestForKyoroFileForFiles	testOne003()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/TestForKyoroFileForFiles.java
FIELD	net.hetimatan.io.file.KyoroFileForFiles	null	mVf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
FIELD	net.hetimatan.io.file.KyoroFileForFiles	null	mFiles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	create(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	KyoroFileForFiles(net.hetimatan.io.file.KyoroFile[])	files	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	getVF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	getFilePointer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	seek(long)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	seek(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
FIELD	net.hetimatan.io.file.KyoroFileForFiles	null	mLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
FIELD	net.hetimatan.io.file.KyoroFileForFiles	null	mChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
FIELD	net.hetimatan.io.file.KyoroFileForFiles	null	mCurrentFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	addChunk(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	addChunk(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	read(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	read(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	read(byte[],int,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	read(byte[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	read(byte[],int,int)	buffLen	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	addChunk(byte[],int,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	addChunk(byte[],int,int)	begin	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	addChunk(byte[],int,int)	end	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	addChunk(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
PARAMETER	net.hetimatan.io.file.KyoroFileForFiles	addChunk(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
METHOD	net.hetimatan.io.file.KyoroFileForFiles	addChunk(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/io/file/KyoroFileForFiles.java
