kind	class	method	param	index	uri
METHOD	Deprecated.GeneratedSignal	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/GeneratedSignal.java
METHOD	Deprecated.GeneratedSignal	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/GeneratedSignal.java
FIELD	Deprecated.GeneratedSignal	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/GeneratedSignal.java
FIELD	Deprecated.GeneratedSignal	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/GeneratedSignal.java
PARAMETER	Deprecated.MomentumStrategy	generatOrderSignal(double[])	splittedTradingList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
METHOD	Deprecated.MomentumStrategy	generatOrderSignal(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
PARAMETER	Deprecated.MomentumStrategy	runStrategy(java.util.LinkedList)	oldTradingList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
METHOD	Deprecated.MomentumStrategy	runStrategy(java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
METHOD	Deprecated.MomentumStrategy	getNumberOfBuy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
METHOD	Deprecated.MomentumStrategy	getNumberOfSell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
METHOD	Deprecated.MomentumStrategy	evaluteTheStrategy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
FIELD	Deprecated.MomentumStrategy	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
FIELD	Deprecated.MomentumStrategy	null	newTradingList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
FIELD	Deprecated.MomentumStrategy	null	genSigList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
FIELD	Deprecated.MomentumStrategy	null	LOOK_BACK_PERIOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
FIELD	Deprecated.MomentumStrategy	null	BUY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
FIELD	Deprecated.MomentumStrategy	null	SELL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/MomentumStrategy.java
METHOD	Deprecated.reverseMomentum	getAverage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
PARAMETER	Deprecated.reverseMomentum	addTrade(double)	trade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
METHOD	Deprecated.reverseMomentum	addTrade(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
METHOD	Deprecated.reverseMomentum	generateOrderSignal(Deprecated.orderObject,Deprecated.orderObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
PARAMETER	Deprecated.reverseMomentum	getreceiptNumber(int)	receiptNumber	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
METHOD	Deprecated.reverseMomentum	getreceiptNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
METHOD	Deprecated.reverseMomentum	isShareQuantityZero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
METHOD	Deprecated.reverseMomentum	finishShare(Deprecated.orderObject,Deprecated.orderObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
METHOD	Deprecated.reverseMomentum	gettenArray()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
METHOD	Deprecated.reverseMomentum	getSellReceipt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
METHOD	Deprecated.reverseMomentum	getBuyReceipt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	shareQuantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	sellReceipt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	buyReceipt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	average	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	tenArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	counting	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	SIZE_OF_ARRAY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	arrayIsFull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	SELL_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	BUY_MODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
FIELD	Deprecated.reverseMomentum	null	epsilon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/Deprecated/reverseMomentum.java
